ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,48,11,2024-12-30,Hampton,@,Delaware State,REG (Non-Conf),W 64-47,*,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,0,0,3,3,2,-0.8,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,hampton,2024-25
12,49,12,2025-01-03,Hampton,@,William & Mary,REG (Conf),L 52-71,*,11,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,3,3,1,0,3,1,1,2,1.2,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,hampton,2024-25
13,50,13,2025-01-05,Hampton,,North Carolina A&T,REG (Conf),L 48-75,*,13,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,1,0,0,0,3,0,-1.7,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,hampton,2024-25
14,51,14,2025-01-10,Hampton,@,Elon,REG (Conf),L 51-59,,13,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,1,2,0,0,0,1,2,6,2.2,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,hampton,2024-25
15,52,15,2025-01-12,Hampton,@,Campbell,REG (Conf),L 42-72,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,1,2,0,0,-1.1,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,hampton,2024-25
16,53,16,2025-01-17,Hampton,,Delaware,REG (Conf),L 69-79,*,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,hampton,2024-25
17,54,18,2025-01-24,Hampton,,Towson,REG (Conf),W 61-58,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,0,0,2,0,2,0.0,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,hampton,2024-25
18,55,19,2025-01-26,Hampton,,UNC Wilmington,REG (Conf),L 50-66,*,9,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,0,1,0,1,1,1,1,6,5.4,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,hampton,2024-25
19,56,21,2025-02-07,Hampton,@,Towson,REG (Conf),L 54-70,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,1,0,0,0,0.9,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,hampton,2024-25
20,57,22,2025-02-09,Hampton,,William & Mary,REG (Conf),L 65-72 (OT),*,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,0,0,0,1,0,4,3.3,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,hampton,2024-25
21,58,23,2025-02-14,Hampton,@,Stony Brook,REG (Conf),W 59-57,*,9,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,0,0,0,2,0.9,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,hampton,2024-25
22,59,24,2025-02-16,Hampton,@,Monmouth,REG (Conf),L 60-62,*,29,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,3,5,8,1,0,3,3,5,11,8.4,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,hampton,2024-25
23,60,25,2025-02-25,Hampton,,College of Charleston,REG (Conf),L 58-70,*,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,hampton,2024-25
24,61,26,2025-02-28,Hampton,,Hofstra,REG (Conf),L 47-53,*,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,hampton,2024-25
25,62,27,2025-03-02,Hampton,,Northeastern,REG (Conf),W 68-66,*,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,1,1,1,1,2,2,3.6,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,hampton,2024-25
26,63,28,2025-03-06,Hampton,@,UNC Wilmington,REG (Conf),L 54-68,*,13,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,0,0,1,1,4,0.9,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,hampton,2024-25
27,64,29,2025-03-08,Hampton,@,College of Charleston,REG (Conf),L 66-93,*,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,2,2,1.5,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,hampton,2024-25
28,65,30,2025-03-12,Hampton,N,Stony Brook,CTOURN,W 76-75,*,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,hampton,2024-25
29,66,31,2025-03-13,Hampton,N,Monmouth,CTOURN,L 54-62,*,19,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,6,8,0,0,2,1,3,6,4.0,Arina Nikishina,https://www.sports-reference.com/cbb/players/arina-nikishina-1.html,hampton,2024-25
