ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,81,16,2025-01-17,Hampton,,Delaware,REG (Conf),L 69-79,*,28,3,15,.200,3,9,.333,0,6,.000,.300,1,4,.250,0,2,2,5,0,1,1,1,10,2.9,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,hampton,2024-25
16,82,17,2025-01-19,Hampton,,Drexel,REG (Conf),L 58-59,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,hampton,2024-25
17,83,18,2025-01-24,Hampton,,Towson,REG (Conf),W 61-58,*,34,7,18,.389,0,4,.000,7,14,.500,.389,5,6,.833,0,1,1,2,3,2,1,0,19,13.9,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,hampton,2024-25
18,84,19,2025-01-26,Hampton,,UNC Wilmington,REG (Conf),L 50-66,*,27,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,1,2,1,1,1,0,0,7,6.7,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,hampton,2024-25
19,85,20,2025-01-31,Hampton,@,North Carolina A&T,REG (Conf),L 51-74,*,32,8,17,.471,5,12,.417,3,5,.600,.618,2,5,.400,0,0,0,1,3,0,5,1,23,11.4,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,hampton,2024-25
20,86,21,2025-02-07,Hampton,@,Towson,REG (Conf),L 54-70,*,24,5,9,.556,3,4,.750,2,5,.400,.722,0,0,,0,1,1,0,2,1,2,1,13,9.3,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,hampton,2024-25
21,87,22,2025-02-09,Hampton,,William & Mary,REG (Conf),L 65-72 (OT),*,27,6,14,.429,3,7,.429,3,7,.429,.536,2,2,1.000,0,0,0,3,4,1,3,5,17,11.4,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,hampton,2024-25
22,88,23,2025-02-14,Hampton,@,Stony Brook,REG (Conf),W 59-57,,34,3,10,.300,2,7,.286,1,3,.333,.400,1,4,.250,0,2,2,4,1,1,2,4,9,3.5,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,hampton,2024-25
23,89,24,2025-02-16,Hampton,@,Monmouth,REG (Conf),L 60-62,*,31,5,19,.263,1,7,.143,4,12,.333,.289,2,2,1.000,0,3,3,3,5,0,1,2,13,7.9,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,hampton,2024-25
24,90,25,2025-02-25,Hampton,,College of Charleston,REG (Conf),L 58-70,*,34,6,10,.600,3,7,.429,3,3,1.000,.750,2,3,.667,0,2,2,4,4,0,5,1,17,14.0,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,hampton,2024-25
25,91,26,2025-02-28,Hampton,,Hofstra,REG (Conf),L 47-53,*,30,5,15,.333,0,4,.000,5,11,.455,.333,3,3,1.000,1,4,5,2,0,1,3,1,13,5.1,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,hampton,2024-25
26,92,28,2025-03-06,Hampton,@,UNC Wilmington,REG (Conf),L 54-68,,31,5,19,.263,1,10,.100,4,9,.444,.289,2,2,1.000,1,3,4,4,5,0,5,1,13,5.7,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,hampton,2024-25
27,93,29,2025-03-08,Hampton,@,College of Charleston,REG (Conf),L 66-93,,18,4,11,.364,2,7,.286,2,4,.500,.455,2,2,1.000,0,1,1,2,1,0,4,2,12,3.8,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,hampton,2024-25
28,94,30,2025-03-12,Hampton,N,Stony Brook,CTOURN,W 76-75,*,33,2,13,.154,0,5,.000,2,8,.250,.154,3,6,.500,0,4,4,4,1,1,4,1,7,-1.2,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,hampton,2024-25
29,95,31,2025-03-13,Hampton,N,Monmouth,CTOURN,L 54-62,,34,3,21,.143,0,7,.000,3,14,.214,.143,2,2,1.000,0,1,1,5,4,0,1,2,8,0.5,Jasha Clinton,https://www.sports-reference.com/cbb/players/jasha-clinton-1.html,hampton,2024-25
