ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,119,21,2025-02-07,Hampton,@,Towson,REG (Conf),L 54-70,,19,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,2,2,1,0,0,1,3,2,-2.7,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,hampton,2024-25
21,120,22,2025-02-09,Hampton,,William & Mary,REG (Conf),L 65-72 (OT),*,28,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,0,0,0,0,2,0,3,1,7,0.8,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,hampton,2024-25
22,121,23,2025-02-14,Hampton,@,Stony Brook,REG (Conf),W 59-57,*,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,5,0,0,0,0,0,3.1,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,hampton,2024-25
23,122,24,2025-02-16,Hampton,@,Monmouth,REG (Conf),L 60-62,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,hampton,2024-25
24,123,25,2025-02-25,Hampton,,College of Charleston,REG (Conf),L 58-70,,15,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-4.2,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,hampton,2024-25
25,124,26,2025-02-28,Hampton,,Hofstra,REG (Conf),L 47-53,,21,3,9,.333,1,2,.500,2,7,.286,.389,1,2,.500,0,0,0,4,2,0,0,1,8,6.9,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,hampton,2024-25
26,125,27,2025-03-02,Hampton,,Northeastern,REG (Conf),W 68-66,*,29,6,11,.545,2,4,.500,4,7,.571,.636,0,2,.000,0,2,2,2,0,0,0,1,14,9.5,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,hampton,2024-25
27,126,28,2025-03-06,Hampton,@,UNC Wilmington,REG (Conf),L 54-68,*,28,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,1,2,3,2,2,0,5,2,9,3.2,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,hampton,2024-25
28,127,29,2025-03-08,Hampton,@,College of Charleston,REG (Conf),L 66-93,*,33,6,12,.500,2,3,.667,4,9,.444,.583,3,4,.750,1,2,3,2,0,0,3,2,17,9.5,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,hampton,2024-25
29,128,30,2025-03-12,Hampton,N,Stony Brook,CTOURN,W 76-75,*,24,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,3,0,0,2,1,2,1.0,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,hampton,2024-25
30,129,31,2025-03-13,Hampton,N,Monmouth,CTOURN,L 54-62,*,19,1,6,.167,1,4,.250,0,2,.000,.250,1,2,.500,1,1,2,1,0,0,0,1,4,1.1,Constance Thomas,https://www.sports-reference.com/cbb/players/constance-thomas-1.html,hampton,2024-25
