ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2022-01-20,New Mexico State,,Sam Houston State,REG (Conf),W 72-59,,30,4,9,.444,0,0,,4,9,.444,.444,0,0,,0,1,1,4,0,0,2,1,8,4.0,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2021-22
12,12,15,2022-01-25,New Mexico State,@,Chicago State,REG (Conf),L 64-67,,29,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,0,0,2,1.0,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2021-22
13,13,16,2022-01-29,New Mexico State,@,Grand Canyon,REG (Conf),L 59-61,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,2,0,0,1,0,0,0.4,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2021-22
14,14,17,2022-01-31,New Mexico State,,Texas–Rio Grande Valley,REG (Conf),W 63-51,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,1,0,1,0,1,-0.1,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2021-22
15,15,18,2022-02-03,New Mexico State,@,California Baptist,REG (Conf),L 64-92,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,2,0,0,1,0,0,-1.1,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2021-22
16,16,19,2022-02-05,New Mexico State,@,Seattle,REG (Conf),L 73-81 (OT),*,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,1,0,0,2,1,3,1.3,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2021-22
17,17,20,2022-02-08,New Mexico State,,Seattle,REG (Conf),W 59-54,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2021-22
18,18,22,2022-02-12,New Mexico State,,Utah Valley,REG (Conf),L 32-66,,7,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,-1.8,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2021-22
19,19,25,2022-02-19,New Mexico State,,Grand Canyon,REG (Conf),L 43-46,,15,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,1,2,0,2,0,0,1,4,3.2,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2021-22
20,20,26,2022-02-26,New Mexico State,,Chicago State,REG (Conf),W 80-71,,8,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,0,1,0,0,0,0,2,3,1.5,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2021-22
21,21,27,2022-03-03,New Mexico State,@,Stephen F. Austin,REG (Conf),L 56-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2021-22
22,22,28,2022-03-05,New Mexico State,@,Utah Valley,REG (Conf),L 51-60,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2021-22
23,23,29,2022-03-08,New Mexico State,@,Lamar,CTOURN,L 54-65,,5,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Moe Shida,https://www.sports-reference.com/cbb/players/moe-shida-1.html,new-mexico-state,2021-22
