ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,28,14,2022-01-20,New Mexico State,,Sam Houston State,REG (Conf),W 72-59,,25,4,8,.500,0,0,,4,8,.500,.500,5,8,.625,0,1,1,1,0,0,3,4,13,4.2,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2021-22
15,29,15,2022-01-25,New Mexico State,@,Chicago State,REG (Conf),L 64-67,,24,2,8,.250,0,0,,2,8,.250,.250,2,4,.500,0,1,1,2,0,0,2,2,6,-0.7,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2021-22
16,30,16,2022-01-29,New Mexico State,@,Grand Canyon,REG (Conf),L 59-61,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,1,1,0,2,1,2,-0.8,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2021-22
17,31,17,2022-01-31,New Mexico State,,Texas–Rio Grande Valley,REG (Conf),W 63-51,,31,5,11,.455,0,0,,5,11,.455,.455,0,0,,1,1,2,1,2,0,1,2,10,6.2,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2021-22
18,32,18,2022-02-03,New Mexico State,@,California Baptist,REG (Conf),L 64-92,,19,1,6,.167,0,2,.000,1,4,.250,.167,4,4,1.000,0,1,1,1,0,0,1,3,6,1.0,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2021-22
19,33,19,2022-02-05,New Mexico State,@,Seattle,REG (Conf),L 73-81 (OT),,16,4,8,.500,2,4,.500,2,4,.500,.625,1,2,.500,0,0,0,2,0,0,2,4,11,4.4,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2021-22
20,34,20,2022-02-08,New Mexico State,,Seattle,REG (Conf),W 59-54,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,1,0,1,4,2,-0.6,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2021-22
21,35,21,2022-02-10,New Mexico State,,Dixie State,REG (Conf),W 84-82 (3OT),,22,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,0,2,2,0,2,0,0,3,8,5.3,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2021-22
22,36,22,2022-02-12,New Mexico State,,Utah Valley,REG (Conf),L 32-66,,13,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,2,0,2,0,2,0,0,0,4,4.3,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2021-22
23,37,23,2022-02-14,New Mexico State,,Stephen F. Austin,REG (Conf),L 55-69,,28,7,12,.583,0,1,.000,7,11,.636,.583,6,6,1.000,0,0,0,1,1,0,1,3,20,13.9,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2021-22
24,38,24,2022-02-17,New Mexico State,@,Dixie State,REG (Conf),L 69-72,,21,5,7,.714,0,1,.000,5,6,.833,.714,3,5,.600,0,1,1,2,0,0,1,2,13,9.2,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2021-22
25,39,25,2022-02-19,New Mexico State,,Grand Canyon,REG (Conf),L 43-46,,22,3,9,.333,0,1,.000,3,8,.375,.333,5,6,.833,0,2,2,0,1,0,2,1,11,4.7,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2021-22
26,40,26,2022-02-26,New Mexico State,,Chicago State,REG (Conf),W 80-71,,16,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,0,1,1,1,0,0,1,3,4,0.3,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2021-22
27,41,27,2022-03-03,New Mexico State,@,Stephen F. Austin,REG (Conf),L 56-64,,30,6,10,.600,1,3,.333,5,7,.714,.650,1,2,.500,1,0,1,1,2,0,3,3,14,8.2,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2021-22
28,42,28,2022-03-05,New Mexico State,@,Utah Valley,REG (Conf),L 51-60,,27,3,7,.429,0,1,.000,3,6,.500,.429,6,9,.667,0,1,1,1,0,0,1,3,12,5.9,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2021-22
29,43,29,2022-03-08,New Mexico State,@,Lamar,CTOURN,L 54-65,,20,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,0,1,1,0,0,0,0,4,7,1.6,Molly Kaiser,https://www.sports-reference.com/cbb/players/molly-kaiser-1.html,new-mexico-state,2021-22
