ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2024-12-18,Grambling State,,Arkansas Baptist,REG (Non-Conf),W 94-52,*,21,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,3,1,4,3,0,0,4,3,6,2.6,Arianna Mosley,https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,grambling,2024-25
12,45,12,2025-01-02,Grambling State,@,Texas Southern,REG (Conf),L 74-85,*,26,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,3,1,4,0,2,1,0,1,5,7.0,Arianna Mosley,https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,grambling,2024-25
13,46,13,2025-01-04,Grambling State,@,Prairie View A&M,REG (Conf),W 67-44,,14,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,1,1,0,1,2,4,1.8,Arianna Mosley,https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,grambling,2024-25
14,47,14,2025-01-11,Grambling State,,Bethune-Cookman,REG (Conf),L 52-70,,19,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,1,0,1,2,1,0,2,1,3,-1.2,Arianna Mosley,https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,grambling,2024-25
15,48,15,2025-01-13,Grambling State,,Florida A&M,REG (Conf),W 78-64,*,33,4,9,.444,2,4,.500,2,5,.400,.556,1,1,1.000,2,2,4,0,0,0,2,3,11,5.1,Arianna Mosley,https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,grambling,2024-25
16,49,16,2025-01-18,Grambling State,@,Southern,REG (Conf),L 53-59,*,17,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,0,0,0,1,0,0,3,1,2,-3.2,Arianna Mosley,https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,grambling,2024-25
17,50,17,2025-01-23,Grambling State,@,Arkansas–Pine Bluff,REG (Conf),W 64-57,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,3,0,-3.9,Arianna Mosley,https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,grambling,2024-25
18,51,18,2025-01-25,Grambling State,@,Mississippi Valley State,REG (Conf),W 69-62,,12,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,0,1,0,0,0,0,2,3,-0.6,Arianna Mosley,https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,grambling,2024-25
19,52,19,2025-01-30,Grambling State,,Alcorn State,REG (Conf),W 82-69,,24,4,10,.400,0,1,.000,4,9,.444,.400,3,4,.750,3,1,4,2,1,0,2,0,11,8.0,Arianna Mosley,https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,grambling,2024-25
20,53,20,2025-02-01,Grambling State,,Jackson State,REG (Conf),L 56-67,,25,2,4,.500,0,0,,2,4,.500,.500,3,6,.500,0,0,0,2,4,0,2,0,7,7.2,Arianna Mosley,https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,grambling,2024-25
21,54,21,2025-02-06,Grambling State,@,Alabama A&M,REG (Conf),L 58-70,*,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,1,0,0,1,2,2.3,Arianna Mosley,https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,grambling,2024-25
22,55,22,2025-02-08,Grambling State,@,Alabama State,REG (Conf),W 70-61,*,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,1,0,-0.1,Arianna Mosley,https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,grambling,2024-25
23,56,23,2025-02-13,Grambling State,,Prairie View A&M,REG (Conf),W 75-54,,7,1,5,.200,0,0,,1,5,.200,.200,4,4,1.000,2,0,2,0,0,0,0,2,6,3.5,Arianna Mosley,https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,grambling,2024-25
24,57,24,2025-02-15,Grambling State,,Texas Southern,REG (Conf),W 71-46,,14,2,6,.333,0,0,,2,6,.333,.333,4,7,.571,2,2,4,0,2,0,0,1,8,7.0,Arianna Mosley,https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,grambling,2024-25
25,58,25,2025-02-22,Grambling State,,Southern,REG (Conf),L 47-70,,19,4,8,.500,0,1,.000,4,7,.571,.500,2,3,.667,1,1,2,1,0,0,1,4,10,4.7,Arianna Mosley,https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,grambling,2024-25
26,59,26,2025-02-27,Grambling State,@,Bethune-Cookman,REG (Conf),W 71-59,,29,2,8,.250,1,3,.333,1,5,.200,.313,3,4,.750,2,2,4,2,0,0,2,3,8,3.0,Arianna Mosley,https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,grambling,2024-25
27,60,27,2025-03-01,Grambling State,@,Florida A&M,REG (Conf),W 55-52,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,3,3,0.8,Arianna Mosley,https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,grambling,2024-25
28,61,28,2025-03-06,Grambling State,,Alabama A&M,REG (Conf),W 77-65,,20,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,2,2,0,1,0,3,3,7,3.1,Arianna Mosley,https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,grambling,2024-25
29,62,29,2025-03-08,Grambling State,,Alabama State,REG (Conf),W 69-53,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-0.7,Arianna Mosley,https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,grambling,2024-25
30,63,30,2025-03-13,Grambling State,N,Jackson State,CTOURN,L 47-57,,17,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,1,2,-0.4,Arianna Mosley,https://www.sports-reference.com/cbb/players/arianna-mosley-1.html,grambling,2024-25
