ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,97,16,2025-01-18,Grambling State,@,Southern,REG (Conf),L 53-59,*,37,4,12,.333,0,2,.000,4,10,.400,.333,2,3,.667,3,3,6,0,1,0,2,1,10,4.4,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,grambling,2024-25
17,98,17,2025-01-23,Grambling State,@,Arkansas–Pine Bluff,REG (Conf),W 64-57,*,28,6,19,.316,4,7,.571,2,12,.167,.421,2,4,.500,3,4,7,2,2,0,1,3,18,10.8,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,grambling,2024-25
18,99,18,2025-01-25,Grambling State,@,Mississippi Valley State,REG (Conf),W 69-62,*,40,11,20,.550,3,7,.429,8,13,.615,.625,2,2,1.000,4,4,8,1,3,0,3,3,27,20.9,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,grambling,2024-25
19,100,19,2025-01-30,Grambling State,,Alcorn State,REG (Conf),W 82-69,*,38,6,11,.545,3,5,.600,3,6,.500,.682,3,4,.750,2,5,7,2,2,1,2,1,18,16.9,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,grambling,2024-25
20,101,20,2025-02-01,Grambling State,,Jackson State,REG (Conf),L 56-67,*,22,1,10,.100,0,3,.000,1,7,.143,.100,0,0,,0,1,1,4,1,0,0,1,2,-0.9,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,grambling,2024-25
21,102,21,2025-02-06,Grambling State,@,Alabama A&M,REG (Conf),L 58-70,*,31,5,20,.250,2,4,.500,3,16,.188,.300,0,0,,1,1,2,5,1,0,2,4,12,1.9,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,grambling,2024-25
22,103,22,2025-02-08,Grambling State,@,Alabama State,REG (Conf),W 70-61,*,38,6,18,.333,0,5,.000,6,13,.462,.333,4,4,1.000,0,2,2,1,4,0,5,3,16,4.9,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,grambling,2024-25
23,104,23,2025-02-13,Grambling State,,Prairie View A&M,REG (Conf),W 75-54,*,36,5,16,.313,1,5,.200,4,11,.364,.344,3,4,.750,5,3,8,5,1,0,3,2,14,9.5,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,grambling,2024-25
24,105,24,2025-02-15,Grambling State,,Texas Southern,REG (Conf),W 71-46,*,32,5,13,.385,1,3,.333,4,10,.400,.423,6,8,.750,2,4,6,1,2,0,3,1,17,11.0,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,grambling,2024-25
25,106,25,2025-02-22,Grambling State,,Southern,REG (Conf),L 47-70,*,37,3,14,.214,1,6,.167,2,8,.250,.250,2,2,1.000,2,5,7,3,2,1,4,2,9,3.3,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,grambling,2024-25
26,107,26,2025-02-27,Grambling State,@,Bethune-Cookman,REG (Conf),W 71-59,*,24,4,13,.308,1,4,.250,3,9,.333,.346,0,0,,0,3,3,3,0,0,4,4,9,-1.1,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,grambling,2024-25
27,108,27,2025-03-01,Grambling State,@,Florida A&M,REG (Conf),W 55-52,*,37,8,16,.500,2,5,.400,6,11,.545,.563,4,4,1.000,1,4,5,0,2,0,1,1,22,16.5,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,grambling,2024-25
28,109,28,2025-03-06,Grambling State,,Alabama A&M,REG (Conf),W 77-65,*,37,9,15,.600,3,8,.375,6,7,.857,.700,1,2,.500,3,3,6,0,5,0,4,1,22,18.3,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,grambling,2024-25
29,110,29,2025-03-08,Grambling State,,Alabama State,REG (Conf),W 69-53,*,32,7,18,.389,2,5,.400,5,13,.385,.444,0,0,,0,1,1,2,2,0,0,1,16,9.5,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,grambling,2024-25
30,111,30,2025-03-13,Grambling State,N,Jackson State,CTOURN,L 47-57,*,36,8,25,.320,2,9,.222,6,16,.375,.360,4,5,.800,3,1,4,2,0,0,3,2,22,7.3,Kahia Warmsley,https://www.sports-reference.com/cbb/players/kahia-warmsley-1.html,grambling,2024-25
