ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,48,11,2024-12-18,Grambling State,,Arkansas Baptist,REG (Non-Conf),W 94-52,,17,2,15,.133,0,1,.000,2,14,.143,.133,2,2,1.000,5,1,6,0,1,0,1,1,6,-0.3,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,grambling,2024-25
12,49,12,2025-01-02,Grambling State,@,Texas Southern,REG (Conf),L 74-85,*,13,2,6,.333,0,0,,2,6,.333,.333,3,6,.500,3,0,3,0,1,0,2,5,7,1.5,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,grambling,2024-25
13,50,13,2025-01-04,Grambling State,@,Prairie View A&M,REG (Conf),W 67-44,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,grambling,2024-25
14,51,14,2025-01-11,Grambling State,,Bethune-Cookman,REG (Conf),L 52-70,,11,1,7,.143,0,0,,1,7,.143,.143,0,0,,1,1,2,0,0,0,0,3,2,-2.7,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,grambling,2024-25
15,52,15,2025-01-13,Grambling State,,Florida A&M,REG (Conf),W 78-64,,16,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,1,2,1,0,0,0,3,4,2.1,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,grambling,2024-25
16,53,16,2025-01-18,Grambling State,@,Southern,REG (Conf),L 53-59,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,1,3,0,0,1,0,2,3,3.2,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,grambling,2024-25
17,54,17,2025-01-23,Grambling State,@,Arkansas–Pine Bluff,REG (Conf),W 64-57,,9,1,3,.333,0,0,,1,3,.333,.333,4,6,.667,4,0,4,0,2,0,1,0,6,7.3,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,grambling,2024-25
18,55,18,2025-01-25,Grambling State,@,Mississippi Valley State,REG (Conf),W 69-62,,13,1,3,.333,0,0,,1,3,.333,.333,5,6,.833,3,1,4,0,0,1,2,1,7,5.6,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,grambling,2024-25
19,56,19,2025-01-30,Grambling State,,Alcorn State,REG (Conf),W 82-69,,13,4,8,.500,1,3,.333,3,5,.600,.563,2,4,.500,4,1,5,0,2,0,2,2,11,8.5,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,grambling,2024-25
20,57,20,2025-02-01,Grambling State,,Jackson State,REG (Conf),L 56-67,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,1,1,0,2,-0.4,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,grambling,2024-25
21,58,21,2025-02-06,Grambling State,@,Alabama A&M,REG (Conf),L 58-70,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,grambling,2024-25
22,59,22,2025-02-08,Grambling State,@,Alabama State,REG (Conf),W 70-61,,13,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,1,2,0,0,0,1,2,3,-0.9,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,grambling,2024-25
23,60,23,2025-02-13,Grambling State,,Prairie View A&M,REG (Conf),W 75-54,,9,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,0,0,0,2,1,4,-0.1,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,grambling,2024-25
24,61,24,2025-02-15,Grambling State,,Texas Southern,REG (Conf),W 71-46,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,0,1,0,0,3,3,2.5,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,grambling,2024-25
25,62,26,2025-02-27,Grambling State,@,Bethune-Cookman,REG (Conf),W 71-59,,7,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,0,0,0,0,3,2,-0.9,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,grambling,2024-25
26,63,27,2025-03-01,Grambling State,@,Florida A&M,REG (Conf),W 55-52,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,grambling,2024-25
27,64,28,2025-03-06,Grambling State,,Alabama A&M,REG (Conf),W 77-65,,8,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,3,3,0,0,0,2,3,3,0.0,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,grambling,2024-25
28,65,29,2025-03-08,Grambling State,,Alabama State,REG (Conf),W 69-53,,7,2,4,.500,1,2,.500,1,2,.500,.625,0,2,.000,3,1,4,0,0,1,1,3,5,3.1,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,grambling,2024-25
29,66,30,2025-03-13,Grambling State,N,Jackson State,CTOURN,L 47-57,,6,2,6,.333,1,3,.333,1,3,.333,.417,0,2,.000,0,0,0,0,1,0,0,1,5,1.4,Zaria Johnson,https://www.sports-reference.com/cbb/players/zaria-johnson-1.html,grambling,2024-25
