ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,45,17,2023-01-14,Charleston Southern,,Radford,REG (Conf),L 46-60,*,30,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,3,7,10,1,2,0,1,4,5,5.5,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2022-23
18,46,18,2023-01-18,Charleston Southern,@,UNC Asheville,REG (Conf),L 40-43,*,20,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,2,7,9,1,2,1,4,5,2,-0.2,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2022-23
19,47,19,2023-01-21,Charleston Southern,@,Campbell,REG (Conf),L 46-63,*,28,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,3,3,6,0,0,0,1,4,0,-1.0,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2022-23
20,48,20,2023-01-25,Charleston Southern,,Winthrop,REG (Conf),W 53-49,*,36,5,7,.714,0,0,,5,7,.714,.714,5,5,1.000,1,10,11,0,1,3,4,2,15,14.1,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2022-23
21,49,21,2023-01-28,Charleston Southern,,Longwood,REG (Conf),W 76-72 (OT),*,33,3,4,.750,0,0,,3,4,.750,.750,5,6,.833,2,4,6,2,0,0,3,4,11,8.4,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2022-23
22,50,22,2023-02-01,Charleston Southern,@,Gardner-Webb,REG (Conf),L 63-97,*,21,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,0,6,6,0,0,0,5,5,3,-4.0,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2022-23
23,51,23,2023-02-04,Charleston Southern,,High Point,REG (Conf),L 55-71,*,25,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,2,4,0,1,0,1,3,2,-0.3,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2022-23
24,52,24,2023-02-08,Charleston Southern,,USC Upstate,REG (Conf),L 67-71,*,32,2,6,.333,1,2,.500,1,4,.250,.417,4,4,1.000,3,4,7,1,3,2,3,4,9,9.4,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2022-23
25,53,25,2023-02-11,Charleston Southern,@,Radford,REG (Conf),L 52-84,*,17,1,1,1.000,1,1,1.000,0,0,,1.500,2,4,.500,1,2,3,1,2,0,2,2,5,5.1,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2022-23
26,54,26,2023-02-15,Charleston Southern,,Campbell,REG (Conf),L 48-75,*,11,0,0,,0,0,,0,0,,,0,0,,1,3,4,1,0,1,1,4,0,0.4,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2022-23
27,55,27,2023-02-18,Charleston Southern,@,Winthrop,REG (Conf),W 64-57,*,35,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,3,4,7,1,3,0,3,0,7,7.3,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2022-23
28,56,28,2023-02-22,Charleston Southern,,UNC Asheville,REG (Conf),L 55-65,*,39,3,9,.333,2,4,.500,1,5,.200,.444,1,2,.500,6,5,11,4,1,0,1,2,9,11.2,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2022-23
29,57,29,2023-02-25,Charleston Southern,@,Presbyterian,REG (Conf),L 53-64,*,35,5,8,.625,0,0,,5,8,.625,.625,4,4,1.000,5,5,10,1,4,0,1,2,14,18.3,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2022-23
30,58,30,2023-03-01,Charleston Southern,N,USC Upstate,CTOURN,L 48-65,*,27,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,8,10,0,3,0,3,4,6,5.9,Madison Adamson,https://www.sports-reference.com/cbb/players/madison-adamson-1.html,charleston-southern,2022-23
