ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,90,11,2022-12-18,Charleston Southern,@,South Carolina,REG (Non-Conf),L 23-87,*,20,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-4.9,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2022-23
12,91,12,2022-12-29,Charleston Southern,,Gardner-Webb,REG (Conf),L 65-86,*,40,4,6,.667,1,1,1.000,3,5,.600,.750,0,0,,0,5,5,4,0,1,2,3,9,8.2,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2022-23
13,92,13,2022-12-31,Charleston Southern,@,USC Upstate,REG (Conf),L 57-59,*,35,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,1,3,4,2,1,1,1,2,8,6.5,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2022-23
14,93,14,2023-01-04,Charleston Southern,@,Longwood,REG (Conf),L 70-80,*,30,4,9,.444,0,4,.000,4,5,.800,.444,0,0,,2,1,3,0,2,0,2,3,8,3.8,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2022-23
15,94,15,2023-01-07,Charleston Southern,,Presbyterian,REG (Conf),L 58-66,*,35,3,11,.273,1,8,.125,2,3,.667,.318,0,0,,2,1,3,0,2,0,3,2,7,0.4,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2022-23
16,95,16,2023-01-11,Charleston Southern,@,High Point,REG (Conf),L 57-60,*,40,5,13,.385,1,5,.200,4,8,.500,.423,0,0,,1,2,3,2,1,0,1,2,11,5.8,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2022-23
17,96,17,2023-01-14,Charleston Southern,,Radford,REG (Conf),L 46-60,*,35,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,2,1,3,1,0,0,1,2,5,0.1,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2022-23
18,97,18,2023-01-18,Charleston Southern,@,UNC Asheville,REG (Conf),L 40-43,*,40,5,10,.500,1,4,.250,4,6,.667,.550,0,0,,2,1,3,1,3,0,2,1,11,9.0,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2022-23
19,98,19,2023-01-21,Charleston Southern,@,Campbell,REG (Conf),L 46-63,*,34,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,0,0,4,2,0,2,1,6,4.0,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2022-23
20,99,20,2023-01-25,Charleston Southern,,Winthrop,REG (Conf),W 53-49,*,34,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,0,1,1,2,1,0,2,1,8,2.5,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2022-23
21,100,21,2023-01-28,Charleston Southern,,Longwood,REG (Conf),W 76-72 (OT),*,40,4,11,.364,1,4,.250,3,7,.429,.409,3,3,1.000,3,0,3,3,1,0,1,2,12,9.3,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2022-23
22,101,22,2023-02-01,Charleston Southern,@,Gardner-Webb,REG (Conf),L 63-97,*,24,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,1,0,1,2,1,0,0,3,10,7.2,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2022-23
23,102,23,2023-02-04,Charleston Southern,,High Point,REG (Conf),L 55-71,*,40,7,13,.538,4,6,.667,3,7,.429,.692,2,3,.667,0,2,2,1,0,0,1,0,20,13.6,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2022-23
24,103,24,2023-02-08,Charleston Southern,,USC Upstate,REG (Conf),L 67-71,*,40,3,11,.273,1,4,.250,2,7,.286,.318,3,4,.750,0,3,3,3,0,1,2,5,10,2.8,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2022-23
25,104,25,2023-02-11,Charleston Southern,@,Radford,REG (Conf),L 52-84,*,32,7,15,.467,0,5,.000,7,10,.700,.467,0,0,,2,3,5,0,1,0,2,4,14,6.0,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2022-23
26,105,26,2023-02-15,Charleston Southern,,Campbell,REG (Conf),L 48-75,*,26,1,8,.125,0,4,.000,1,4,.250,.125,2,2,1.000,0,2,2,0,2,0,4,0,4,-2.6,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2022-23
27,106,27,2023-02-18,Charleston Southern,@,Winthrop,REG (Conf),W 64-57,,34,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,2,0,2,3,2,0,0,4,11,10.9,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2022-23
28,107,28,2023-02-22,Charleston Southern,,UNC Asheville,REG (Conf),L 55-65,*,36,5,14,.357,2,8,.250,3,6,.500,.429,2,2,1.000,1,1,2,2,2,0,1,3,14,8.4,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2022-23
29,108,29,2023-02-25,Charleston Southern,@,Presbyterian,REG (Conf),L 53-64,*,37,2,12,.167,1,6,.167,1,6,.167,.208,2,2,1.000,3,1,4,1,1,0,0,4,7,1.9,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2022-23
30,109,30,2023-03-01,Charleston Southern,N,USC Upstate,CTOURN,L 48-65,*,36,2,10,.200,1,5,.200,1,5,.200,.250,0,0,,0,1,1,3,2,0,2,2,5,0.4,Sha'Mya Leigh,https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,charleston-southern,2022-23
