ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,18,2023-01-18,Charleston Southern,@,UNC Asheville,REG (Conf),L 40-43,,14,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,1,1,1,3,0,0,3,2,1.7,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2022-23
14,14,19,2023-01-21,Charleston Southern,@,Campbell,REG (Conf),L 46-63,,11,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,0,0,0,2,0,1,1,7,5.6,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2022-23
15,15,20,2023-01-25,Charleston Southern,,Winthrop,REG (Conf),W 53-49,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2022-23
16,16,22,2023-02-01,Charleston Southern,@,Gardner-Webb,REG (Conf),L 63-97,,8,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,1,0,0,0,0,6,4.7,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2022-23
17,17,23,2023-02-04,Charleston Southern,,High Point,REG (Conf),L 55-71,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2022-23
18,18,24,2023-02-08,Charleston Southern,,USC Upstate,REG (Conf),L 67-71,,16,4,6,.667,3,4,.750,1,2,.500,.917,0,0,,1,1,2,0,2,0,1,0,11,10.4,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2022-23
19,19,25,2023-02-11,Charleston Southern,@,Radford,REG (Conf),L 52-84,*,22,1,7,.143,1,5,.200,0,2,.000,.214,2,2,1.000,0,0,0,1,2,0,2,0,5,1.2,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2022-23
20,20,26,2023-02-15,Charleston Southern,,Campbell,REG (Conf),L 48-75,*,18,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,0,1,0,1,0,2,0,3,-0.4,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2022-23
21,21,27,2023-02-18,Charleston Southern,@,Winthrop,REG (Conf),W 64-57,*,8,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,0,0,0,2,1,3,-1.9,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2022-23
22,22,28,2023-02-22,Charleston Southern,,UNC Asheville,REG (Conf),L 55-65,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,2,0,2,0,1,0,0,0,2,3.4,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2022-23
23,23,29,2023-02-25,Charleston Southern,@,Presbyterian,REG (Conf),L 53-64,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2022-23
24,24,30,2023-03-01,Charleston Southern,N,USC Upstate,CTOURN,L 48-65,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.9,Alba Garcia-Valcarcel Bezos,https://www.sports-reference.com/cbb/players/alba-garcia-valcarcel-bezos-1.html,charleston-southern,2022-23
