ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,69,15,2022-01-09,Virginia Tech,@,North Carolina,REG (Conf),L 46-71,*,34,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,2,3,5,1,1,0,2,2,8,5.5,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2021-22
15,70,16,2022-01-13,Virginia Tech,@,Duke,REG (Conf),W 65-54,*,36,3,8,.375,2,6,.333,1,2,.500,.500,0,1,.000,1,0,1,1,1,0,0,2,8,4.8,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2021-22
16,71,17,2022-01-18,Virginia Tech,,Virginia,REG (Conf),W 69-52,*,29,2,6,.333,2,5,.400,0,1,.000,.500,2,2,1.000,2,3,5,2,0,0,1,4,8,5.7,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2021-22
17,72,18,2022-01-20,Virginia Tech,,Pittsburgh,REG (Conf),W 75-65,*,19,3,5,.600,3,5,.600,0,0,,.900,2,3,.667,0,2,2,1,0,0,0,1,11,9.2,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2021-22
18,73,19,2022-01-23,Virginia Tech,@,NC State,REG (Conf),L 45-51,*,28,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,1,4,5,1,1,0,2,0,6,3.5,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2021-22
19,74,20,2022-01-27,Virginia Tech,@,Virginia,REG (Conf),W 71-42,*,20,2,6,.333,2,6,.333,0,0,,.500,0,0,,1,1,2,1,1,1,0,2,6,5.2,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2021-22
20,75,21,2022-02-03,Virginia Tech,@,Notre Dame,REG (Conf),L 55-68,*,24,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,0,1,0,0,0,2,3,8,2.5,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2021-22
21,76,22,2022-02-06,Virginia Tech,,Boston College,REG (Conf),W 85-62,*,28,2,7,.286,1,6,.167,1,1,1.000,.357,3,3,1.000,1,2,3,0,4,0,0,5,8,7.2,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2021-22
22,77,23,2022-02-08,Virginia Tech,,Clemson,REG (Conf),W 73-42,*,34,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,1,1,4,1,0,1,2,8,5.9,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2021-22
23,78,24,2022-02-10,Virginia Tech,,Georgia Tech,REG (Conf),W 73-63,*,31,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,4,1,0,0,0,3,5.4,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2021-22
24,79,25,2022-02-13,Virginia Tech,,North Carolina,REG (Conf),W 66-61,*,33,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,3,3,4,1,1,1,1,6,8.0,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2021-22
25,80,26,2022-02-17,Virginia Tech,@,Syracuse,REG (Conf),W 102-53,*,31,5,8,.625,4,6,.667,1,2,.500,.875,0,0,,1,1,2,3,0,0,2,0,14,11.5,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2021-22
26,81,27,2022-02-20,Virginia Tech,@,Louisville,REG (Conf),L 56-70,*,25,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,1,2,2,0,0,0,3,3,1.1,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2021-22
27,82,28,2022-02-24,Virginia Tech,,Miami (FL),REG (Conf),W 70-63,*,36,2,6,.333,2,6,.333,0,0,,.500,3,4,.750,1,2,3,1,2,0,0,1,9,8.8,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2021-22
28,83,29,2022-02-27,Virginia Tech,,NC State,REG (Conf),L 66-68,*,31,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,1,2,3,1,0,0,0,4,5,0.6,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2021-22
29,84,30,2022-03-03,Virginia Tech,,Clemson,CTOURN,W 82-60,*,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,3,0,0,0,2,3,4.0,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2021-22
30,85,33,2022-03-18,Virginia Tech,,Florida Gulf Coast,ROUND-64,L 81-84,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,Cayla King,https://www.sports-reference.com/cbb/players/cayla-king-1.html,virginia-tech,2021-22
