ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,76,21,2022-02-03,Virginia Tech,@,Notre Dame,REG (Conf),L 55-68,*,31,3,10,.300,0,2,.000,3,8,.375,.300,2,2,1.000,2,10,12,0,0,3,2,1,8,6.3,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2021-22
22,77,22,2022-02-06,Virginia Tech,,Boston College,REG (Conf),W 85-62,*,34,8,13,.615,0,0,,8,13,.615,.615,11,12,.917,2,13,15,0,1,1,4,2,27,22.9,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2021-22
23,78,23,2022-02-08,Virginia Tech,,Clemson,REG (Conf),W 73-42,*,30,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,3,5,8,1,1,0,3,4,2,1.3,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2021-22
24,79,24,2022-02-10,Virginia Tech,,Georgia Tech,REG (Conf),W 73-63,*,38,9,20,.450,0,0,,9,20,.450,.450,0,0,,0,5,5,0,2,0,3,0,18,8.1,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2021-22
25,80,25,2022-02-13,Virginia Tech,,North Carolina,REG (Conf),W 66-61,*,37,6,9,.667,0,0,,6,9,.667,.667,3,3,1.000,3,5,8,1,2,5,1,2,15,19.1,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2021-22
26,81,26,2022-02-17,Virginia Tech,@,Syracuse,REG (Conf),W 102-53,*,28,11,17,.647,0,0,,11,17,.647,.647,2,2,1.000,1,10,11,4,0,0,0,0,24,23.0,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2021-22
27,82,27,2022-02-20,Virginia Tech,@,Louisville,REG (Conf),L 56-70,*,36,7,12,.583,0,0,,7,12,.583,.583,7,10,.700,2,11,13,1,0,3,4,2,21,16.9,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2021-22
28,83,28,2022-02-24,Virginia Tech,,Miami (FL),REG (Conf),W 70-63,*,31,6,14,.429,0,0,,6,14,.429,.429,6,6,1.000,2,10,12,1,0,0,3,4,18,11.1,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2021-22
29,84,29,2022-02-27,Virginia Tech,,NC State,REG (Conf),L 66-68,*,33,7,9,.778,0,0,,7,9,.778,.778,4,6,.667,1,6,7,1,0,4,1,4,18,17.1,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2021-22
30,85,30,2022-03-03,Virginia Tech,,Clemson,CTOURN,W 82-60,*,32,8,10,.800,0,0,,8,10,.800,.800,3,4,.750,1,9,10,1,0,0,2,2,19,16.1,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2021-22
31,86,31,2022-03-04,Virginia Tech,@,North Carolina,CTOURN,W 87-80 (OT),*,11,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,2,2,1,0,0,2,1,6,4.0,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2021-22
32,87,33,2022-03-18,Virginia Tech,,Florida Gulf Coast,ROUND-64,L 81-84,*,33,16,27,.593,0,0,,16,27,.593,.593,10,14,.714,5,3,8,1,0,1,1,2,42,31.9,Elizabeth Kitley,https://www.sports-reference.com/cbb/players/elizabeth-kitley-1.html,virginia-tech,2021-22
