ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,50,12,2021-12-19,Virginia Tech,@,Florida State,REG (Conf),W 92-75,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,2,0,0,1,1,2,2.3,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2021-22
12,51,13,2021-12-30,Virginia Tech,,Duke,REG (Conf),W 77-55,,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,1,0,0,2,1,2,0.5,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2021-22
13,52,14,2022-01-02,Virginia Tech,@,Wake Forest,REG (Conf),W 66-53,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,2,2,-0.1,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2021-22
14,53,15,2022-01-09,Virginia Tech,@,North Carolina,REG (Conf),L 46-71,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,1,2,2,0,-3.5,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2021-22
15,54,16,2022-01-13,Virginia Tech,@,Duke,REG (Conf),W 65-54,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,1,0,-0.7,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2021-22
16,55,17,2022-01-18,Virginia Tech,,Virginia,REG (Conf),W 69-52,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,1,0,1,0,0,1.7,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2021-22
17,56,18,2022-01-20,Virginia Tech,,Pittsburgh,REG (Conf),W 75-65,,7,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,0,0,2,1.3,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2021-22
18,57,19,2022-01-23,Virginia Tech,@,NC State,REG (Conf),L 45-51,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2021-22
19,58,20,2022-01-27,Virginia Tech,@,Virginia,REG (Conf),W 71-42,,24,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,2,3,0,0,0,1,1,1,-0.9,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2021-22
20,59,21,2022-02-03,Virginia Tech,@,Notre Dame,REG (Conf),L 55-68,,18,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,2,3,2,0,0,0,3,2,2.1,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2021-22
21,60,22,2022-02-06,Virginia Tech,,Boston College,REG (Conf),W 85-62,,21,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,1,5,6,1,1,0,1,3,6,6.0,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2021-22
22,61,23,2022-02-08,Virginia Tech,,Clemson,REG (Conf),W 73-42,,15,0,0,,0,0,,0,0,,,0,0,,2,5,7,0,0,0,0,2,0,2.1,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2021-22
23,62,24,2022-02-10,Virginia Tech,,Georgia Tech,REG (Conf),W 73-63,,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,4,4,0,0,0,0,0,3,3.2,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2021-22
24,63,25,2022-02-13,Virginia Tech,,North Carolina,REG (Conf),W 66-61,,18,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,2,4,6,1,0,0,0,1,4,3.8,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2021-22
25,64,26,2022-02-17,Virginia Tech,@,Syracuse,REG (Conf),W 102-53,,20,3,5,.600,0,2,.000,3,3,1.000,.600,2,2,1.000,4,8,12,2,0,1,0,2,8,12.2,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2021-22
26,65,27,2022-02-20,Virginia Tech,@,Louisville,REG (Conf),L 56-70,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,1,0,0,2,0,2,0.9,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2021-22
27,66,28,2022-02-24,Virginia Tech,,Miami (FL),REG (Conf),W 70-63,,24,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,3,4,7,0,0,0,1,3,6,5.1,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2021-22
28,67,29,2022-02-27,Virginia Tech,,NC State,REG (Conf),L 66-68,,18,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,1,5,6,1,0,0,2,1,7,6.2,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2021-22
29,68,30,2022-03-03,Virginia Tech,,Clemson,CTOURN,W 82-60,,14,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,1,0,0,4,4,4,-0.2,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2021-22
30,69,31,2022-03-04,Virginia Tech,@,North Carolina,CTOURN,W 87-80 (OT),,33,3,6,.500,1,2,.500,2,4,.500,.583,3,6,.500,0,8,8,3,0,0,4,1,10,5.9,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2021-22
31,70,32,2022-03-05,Virginia Tech,@,NC State,CTOURN,L 55-70,,29,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,6,6,2,0,0,1,0,4,2.8,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2021-22
32,71,33,2022-03-18,Virginia Tech,,Florida Gulf Coast,ROUND-64,L 81-84,,24,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,11,11,1,0,0,0,1,7,9.0,D'asia Gregg,https://www.sports-reference.com/cbb/players/dasia-gregg-1.html,virginia-tech,2021-22
