ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,134,22,2022-02-06,Virginia Tech,,Boston College,REG (Conf),W 85-62,,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,2,1,3,0,0,0,2,0,2,1.0,Emily Lytle,https://www.sports-reference.com/cbb/players/emily-lytle-1.html,virginia-tech,2021-22
23,135,23,2022-02-08,Virginia Tech,,Clemson,REG (Conf),W 73-42,,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Emily Lytle,https://www.sports-reference.com/cbb/players/emily-lytle-1.html,virginia-tech,2021-22
24,136,24,2022-02-10,Virginia Tech,,Georgia Tech,REG (Conf),W 73-63,,5,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,1,0,0.9,Emily Lytle,https://www.sports-reference.com/cbb/players/emily-lytle-1.html,virginia-tech,2021-22
25,137,25,2022-02-13,Virginia Tech,,North Carolina,REG (Conf),W 66-61,,5,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,0,0,0,1,1,2,0.6,Emily Lytle,https://www.sports-reference.com/cbb/players/emily-lytle-1.html,virginia-tech,2021-22
26,138,26,2022-02-17,Virginia Tech,@,Syracuse,REG (Conf),W 102-53,,15,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,1,2,0,0,0,0,3,4,2.1,Emily Lytle,https://www.sports-reference.com/cbb/players/emily-lytle-1.html,virginia-tech,2021-22
27,139,27,2022-02-20,Virginia Tech,@,Louisville,REG (Conf),L 56-70,,28,2,6,.333,1,4,.250,1,2,.500,.417,1,4,.250,2,4,6,0,1,1,1,1,6,4.3,Emily Lytle,https://www.sports-reference.com/cbb/players/emily-lytle-1.html,virginia-tech,2021-22
28,140,28,2022-02-24,Virginia Tech,,Miami (FL),REG (Conf),W 70-63,,22,4,8,.500,3,5,.600,1,3,.333,.688,1,2,.500,1,4,5,2,1,0,2,3,12,8.7,Emily Lytle,https://www.sports-reference.com/cbb/players/emily-lytle-1.html,virginia-tech,2021-22
29,141,29,2022-02-27,Virginia Tech,,NC State,REG (Conf),L 66-68,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.2,Emily Lytle,https://www.sports-reference.com/cbb/players/emily-lytle-1.html,virginia-tech,2021-22
30,142,30,2022-03-03,Virginia Tech,,Clemson,CTOURN,W 82-60,,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,5,6,2,0,0,2,0,0,0.2,Emily Lytle,https://www.sports-reference.com/cbb/players/emily-lytle-1.html,virginia-tech,2021-22
31,143,31,2022-03-04,Virginia Tech,@,North Carolina,CTOURN,W 87-80 (OT),,38,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,1,2,2,1,0,0,1,4,4.6,Emily Lytle,https://www.sports-reference.com/cbb/players/emily-lytle-1.html,virginia-tech,2021-22
32,144,32,2022-03-05,Virginia Tech,@,NC State,CTOURN,L 55-70,*,26,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,3,3,0,0,0,0,3,4,2.0,Emily Lytle,https://www.sports-reference.com/cbb/players/emily-lytle-1.html,virginia-tech,2021-22
33,145,33,2022-03-18,Virginia Tech,,Florida Gulf Coast,ROUND-64,L 81-84,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Emily Lytle,https://www.sports-reference.com/cbb/players/emily-lytle-1.html,virginia-tech,2021-22
