ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,64,19,2022-01-23,Virginia Tech,@,NC State,REG (Conf),L 45-51,,21,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,4,5,1,0,0,0,3,2,0.3,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,virginia-tech,2021-22
18,65,20,2022-01-27,Virginia Tech,@,Virginia,REG (Conf),W 71-42,*,29,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,4,7,11,2,0,0,3,4,3,1.9,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,virginia-tech,2021-22
19,66,21,2022-02-03,Virginia Tech,@,Notre Dame,REG (Conf),L 55-68,*,27,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,1,7,8,2,0,0,3,1,6,4.8,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,virginia-tech,2021-22
20,67,22,2022-02-06,Virginia Tech,,Boston College,REG (Conf),W 85-62,*,18,3,3,1.000,0,0,,3,3,1.000,1.000,3,3,1.000,3,4,7,3,0,1,1,2,9,12.4,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,virginia-tech,2021-22
21,68,23,2022-02-08,Virginia Tech,,Clemson,REG (Conf),W 73-42,*,27,10,11,.909,0,0,,10,11,.909,.909,0,0,,1,6,7,1,0,0,2,1,20,17.1,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,virginia-tech,2021-22
22,69,24,2022-02-10,Virginia Tech,,Georgia Tech,REG (Conf),W 73-63,*,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,1,1,0,0,1,2,2.9,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,virginia-tech,2021-22
23,70,25,2022-02-13,Virginia Tech,,North Carolina,REG (Conf),W 66-61,*,22,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,3,3,6,1,0,0,4,1,5,1.2,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,virginia-tech,2021-22
24,71,26,2022-02-17,Virginia Tech,@,Syracuse,REG (Conf),W 102-53,*,23,3,5,.600,0,0,,3,5,.600,.600,3,7,.429,1,6,7,3,1,0,1,1,9,9.3,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,virginia-tech,2021-22
25,72,27,2022-02-20,Virginia Tech,@,Louisville,REG (Conf),L 56-70,*,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,virginia-tech,2021-22
26,73,28,2022-02-24,Virginia Tech,,Miami (FL),REG (Conf),W 70-63,*,13,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,2,2,0,0,0,2,1,1,-3.3,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,virginia-tech,2021-22
27,74,29,2022-02-27,Virginia Tech,,NC State,REG (Conf),L 66-68,*,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,1,0,1,0,4,2.6,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,virginia-tech,2021-22
28,75,30,2022-03-03,Virginia Tech,,Clemson,CTOURN,W 82-60,*,20,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,0,5,5,1,0,0,2,3,5,1.3,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,virginia-tech,2021-22
29,76,31,2022-03-04,Virginia Tech,@,North Carolina,CTOURN,W 87-80 (OT),*,16,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,1,0,0,1,3,4,2.1,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,virginia-tech,2021-22
30,77,32,2022-03-05,Virginia Tech,@,NC State,CTOURN,L 55-70,*,25,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,0,5,5,1,1,2,4,3,6,3.4,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,virginia-tech,2021-22
31,78,33,2022-03-18,Virginia Tech,,Florida Gulf Coast,ROUND-64,L 81-84,*,13,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,3,3,0,0,0,1,1,6,4.2,Azana Baines,https://www.sports-reference.com/cbb/players/azana-baines-1.html,virginia-tech,2021-22
