ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,100,12,2021-12-19,Virginia Tech,@,Florida State,REG (Conf),W 92-75,,24,3,7,.429,0,2,.000,3,5,.600,.429,8,10,.800,1,1,2,4,0,0,3,2,14,9.5,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2021-22
13,101,13,2021-12-30,Virginia Tech,,Duke,REG (Conf),W 77-55,*,32,3,8,.375,1,3,.333,2,5,.400,.438,6,6,1.000,0,1,1,2,0,0,2,3,13,7.1,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2021-22
14,102,14,2022-01-02,Virginia Tech,@,Wake Forest,REG (Conf),W 66-53,*,35,5,10,.500,2,5,.400,3,5,.600,.600,3,4,.750,0,2,2,1,2,0,4,1,15,8.5,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2021-22
15,103,15,2022-01-09,Virginia Tech,@,North Carolina,REG (Conf),L 46-71,*,31,2,9,.222,0,4,.000,2,5,.400,.222,1,2,.500,0,5,5,1,0,0,2,2,5,-1.5,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2021-22
16,104,16,2022-01-13,Virginia Tech,@,Duke,REG (Conf),W 65-54,*,25,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,1,1,3,1,0,0,3,7,5.8,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2021-22
17,105,17,2022-01-18,Virginia Tech,,Virginia,REG (Conf),W 69-52,*,32,5,10,.500,2,5,.400,3,5,.600,.600,5,5,1.000,0,1,1,1,0,0,1,2,17,11.2,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2021-22
18,106,18,2022-01-20,Virginia Tech,,Pittsburgh,REG (Conf),W 75-65,*,33,2,7,.286,1,1,1.000,1,6,.167,.357,7,7,1.000,0,6,6,1,0,0,1,2,12,8.6,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2021-22
19,107,19,2022-01-23,Virginia Tech,@,NC State,REG (Conf),L 45-51,*,33,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,0,3,3,0,0,0,1,0,6,2.2,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2021-22
20,108,20,2022-01-27,Virginia Tech,@,Virginia,REG (Conf),W 71-42,,29,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,1,3,4,0,1,0,0,1,7,5.1,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2021-22
21,109,21,2022-02-03,Virginia Tech,@,Notre Dame,REG (Conf),L 55-68,,28,5,11,.455,1,2,.500,4,9,.444,.500,5,7,.714,1,1,2,1,1,0,3,3,16,8.0,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2021-22
22,110,22,2022-02-06,Virginia Tech,,Boston College,REG (Conf),W 85-62,,20,2,3,.667,0,1,.000,2,2,1.000,.667,3,4,.750,0,1,1,1,0,0,3,1,7,2.9,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2021-22
23,111,23,2022-02-08,Virginia Tech,,Clemson,REG (Conf),W 73-42,,25,2,7,.286,0,4,.000,2,3,.667,.286,2,4,.500,1,3,4,3,1,0,2,1,6,3.4,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2021-22
24,112,24,2022-02-10,Virginia Tech,,Georgia Tech,REG (Conf),W 73-63,,19,5,6,.833,0,1,.000,5,5,1.000,.833,4,6,.667,0,3,3,2,0,0,0,3,14,12.1,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2021-22
25,113,25,2022-02-13,Virginia Tech,,North Carolina,REG (Conf),W 66-61,,13,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,0,0,0,0,0,0,1,3,3,-2.7,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2021-22
26,114,26,2022-02-17,Virginia Tech,@,Syracuse,REG (Conf),W 102-53,,19,4,7,.571,2,2,1.000,2,5,.400,.714,4,4,1.000,0,2,2,2,3,0,1,0,14,14.7,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2021-22
27,115,27,2022-02-20,Virginia Tech,@,Louisville,REG (Conf),L 56-70,,24,2,4,.500,1,2,.500,1,2,.500,.625,6,7,.857,0,0,0,2,0,0,3,1,11,6.6,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2021-22
28,116,28,2022-02-24,Virginia Tech,,Miami (FL),REG (Conf),W 70-63,,18,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,1,0,1,1,0,0,2,0,6,3.1,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2021-22
29,117,29,2022-02-27,Virginia Tech,,NC State,REG (Conf),L 66-68,,15,2,4,.500,0,1,.000,2,3,.667,.500,3,3,1.000,1,1,2,2,0,0,1,1,7,6.0,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2021-22
30,118,30,2022-03-03,Virginia Tech,,Clemson,CTOURN,W 82-60,,27,4,8,.500,2,4,.500,2,4,.500,.625,6,7,.857,0,1,1,0,1,0,1,0,16,11.9,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2021-22
31,119,31,2022-03-04,Virginia Tech,@,North Carolina,CTOURN,W 87-80 (OT),*,40,6,11,.545,2,6,.333,4,5,.800,.636,5,6,.833,0,3,3,3,0,0,1,3,19,14.1,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2021-22
32,120,32,2022-03-05,Virginia Tech,@,NC State,CTOURN,L 55-70,*,36,4,12,.333,1,3,.333,3,9,.333,.375,9,9,1.000,1,0,1,1,3,0,1,1,18,14.2,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2021-22
33,121,33,2022-03-18,Virginia Tech,,Florida Gulf Coast,ROUND-64,L 81-84,*,32,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,3,3,2,0,0,1,2,5,2.4,Kayana Traylor,https://www.sports-reference.com/cbb/players/kayana-traylor-1.html,virginia-tech,2021-22
