ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,51,21,2024-02-01,Louisiana–Monroe,,Troy,REG (Conf),L 83-94,*,34,5,15,.333,2,4,.500,3,11,.273,.400,8,10,.800,2,3,5,1,4,0,2,3,20,14.5,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
22,52,22,2024-02-03,Louisiana–Monroe,,Louisiana,REG (Conf),L 52-73,*,36,2,5,.400,0,3,.000,2,2,1.000,.400,13,14,.929,0,2,2,2,0,1,3,3,17,12.4,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
23,53,23,2024-02-07,Louisiana–Monroe,@,Appalachian State,REG (Conf),L 71-78,*,27,7,14,.500,1,2,.500,6,12,.500,.536,6,9,.667,1,2,3,1,1,0,1,5,21,12.8,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
24,54,24,2024-02-10,Louisiana–Monroe,@,Toledo,REG (Non-Conf),L 57-72,*,33,4,10,.400,3,6,.500,1,4,.250,.550,1,2,.500,3,7,10,4,1,0,4,4,12,8.6,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
25,55,25,2024-02-15,Louisiana–Monroe,@,South Alabama,REG (Conf),W 68-60,*,27,4,9,.444,1,4,.250,3,5,.600,.500,2,2,1.000,0,3,3,1,0,1,0,0,11,8.6,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
26,56,26,2024-02-17,Louisiana–Monroe,@,Troy,REG (Conf),L 77-81,*,32,5,13,.385,1,4,.250,4,9,.444,.423,5,5,1.000,0,4,4,2,1,0,2,1,16,10.1,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
27,57,27,2024-02-22,Louisiana–Monroe,,Southern Mississippi,REG (Conf),W 57-52,*,38,6,14,.429,2,4,.500,4,10,.400,.500,2,4,.500,0,6,6,4,1,0,3,0,16,10.4,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
28,58,28,2024-02-24,Louisiana–Monroe,,Marshall,REG (Conf),L 90-99,*,37,5,10,.500,1,3,.333,4,7,.571,.550,11,14,.786,1,8,9,2,3,0,3,3,22,19.1,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
29,59,29,2024-02-27,Louisiana–Monroe,@,Arkansas State,REG (Conf),W 69-60,*,35,4,8,.500,1,4,.250,3,4,.750,.563,4,4,1.000,2,5,7,4,3,0,3,2,13,13.9,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
30,60,30,2024-03-01,Louisiana–Monroe,@,Texas State,REG (Conf),L 73-76,*,31,3,8,.375,1,5,.200,2,3,.667,.438,8,8,1.000,1,7,8,2,0,0,2,2,15,12.0,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
31,61,31,2024-03-06,Louisiana–Monroe,N,Georgia Southern,CTOURN,W 78-57,*,29,10,13,.769,5,6,.833,5,7,.714,.962,0,0,,0,3,3,1,0,0,1,2,25,19.7,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
32,62,32,2024-03-08,Louisiana–Monroe,N,Old Dominion,CTOURN,L 64-67,*,35,3,10,.300,0,4,.000,3,6,.500,.300,4,5,.800,0,4,4,2,1,0,4,3,10,2.2,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
33,63,33,2024-03-25,Louisiana–Monroe,,Grambling State,WNIT,W 102-76,*,29,9,16,.563,1,3,.333,8,13,.615,.594,11,12,.917,3,5,8,3,3,0,2,1,30,28.3,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
34,64,34,2024-03-27,Louisiana–Monroe,,Southern Mississippi,WNIT,W 84-71,*,38,11,19,.579,0,4,.000,11,15,.733,.579,9,11,.818,1,4,5,5,1,0,2,1,31,25.3,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
35,65,35,2024-04-01,Louisiana–Monroe,@,Troy,WNIT,L 75-89,*,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jakayla Johnson,https://www.sports-reference.com/cbb/players/jakayla-johnson-1.html,louisiana-monroe,2023-24
