ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,98,11,2023-12-21,Louisiana–Monroe,@,California,REG (Non-Conf),L 55-79,*,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
12,99,12,2023-12-30,Louisiana–Monroe,,James Madison,REG (Conf),L 79-85,*,24,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,0,1,1,0,1,0,0,1,7,2.8,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
13,100,13,2024-01-04,Louisiana–Monroe,@,Georgia State,REG (Conf),W 82-65,*,22,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,2,8,5.6,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
14,101,14,2024-01-06,Louisiana–Monroe,@,Georgia Southern,REG (Conf),L 66-69,*,32,7,10,.700,6,9,.667,1,1,1.000,1.000,0,0,,0,2,2,1,1,0,1,2,20,16.3,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
15,102,15,2024-01-11,Louisiana–Monroe,,South Alabama,REG (Conf),W 67-51,*,38,2,10,.200,2,7,.286,0,3,.000,.300,0,0,,1,2,3,1,1,0,0,2,6,2.0,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
16,103,16,2024-01-13,Louisiana–Monroe,,Texas State,REG (Conf),W 73-63,*,35,5,11,.455,5,11,.455,0,0,,.682,0,0,,0,2,2,2,1,0,0,1,15,11.9,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
17,104,17,2024-01-18,Louisiana–Monroe,@,Louisiana,REG (Conf),W 65-59,*,33,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,1,1,1,1,0,0,1,8,5.9,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
18,105,18,2024-01-20,Louisiana–Monroe,@,Southern Mississippi,REG (Conf),W 70-58,*,35,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,3,3,0,0,0,0,0,11,7.2,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
19,106,19,2024-01-25,Louisiana–Monroe,,Arkansas State,REG (Conf),W 84-76,*,34,5,9,.556,4,8,.500,1,1,1.000,.778,0,0,,0,0,0,1,1,0,0,1,14,11.0,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
20,107,20,2024-01-27,Louisiana–Monroe,,Coastal Carolina,REG (Conf),W 71-68,*,35,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,6,6,1,0,0,0,1,0,1.4,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
21,108,21,2024-02-01,Louisiana–Monroe,,Troy,REG (Conf),L 83-94,*,35,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,2,2,0,0,0,0,4,9,4.3,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
22,109,22,2024-02-03,Louisiana–Monroe,,Louisiana,REG (Conf),L 52-73,*,32,2,11,.182,2,11,.182,0,0,,.273,0,0,,0,2,2,0,0,0,0,2,6,-1.1,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
23,110,23,2024-02-07,Louisiana–Monroe,@,Appalachian State,REG (Conf),L 71-78,*,32,2,6,.333,2,5,.400,0,1,.000,.500,4,4,1.000,0,3,3,0,0,0,1,4,10,4.9,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
24,111,24,2024-02-10,Louisiana–Monroe,@,Toledo,REG (Non-Conf),L 57-72,*,30,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,2,2,1,0,1,3,4.9,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
25,112,25,2024-02-15,Louisiana–Monroe,@,South Alabama,REG (Conf),W 68-60,*,36,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,4,4,0,2,2,0,2,3,2.3,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
26,113,26,2024-02-17,Louisiana–Monroe,@,Troy,REG (Conf),L 77-81,*,24,1,9,.111,1,8,.125,0,1,.000,.167,0,0,,1,0,1,2,4,0,0,3,3,2.0,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
27,114,27,2024-02-22,Louisiana–Monroe,,Southern Mississippi,REG (Conf),W 57-52,*,35,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,2,2,1,2,0,0,1,9,8.2,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
28,115,28,2024-02-24,Louisiana–Monroe,,Marshall,REG (Conf),L 90-99,*,34,0,5,.000,0,5,.000,0,0,,.000,2,2,1.000,1,2,3,4,0,0,2,1,2,0.2,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
29,116,29,2024-02-27,Louisiana–Monroe,@,Arkansas State,REG (Conf),W 69-60,*,26,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
30,117,30,2024-03-01,Louisiana–Monroe,@,Texas State,REG (Conf),L 73-76,*,26,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,3,3,2,1,0,1,4,8,5.0,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
31,118,31,2024-03-06,Louisiana–Monroe,N,Georgia Southern,CTOURN,W 78-57,*,23,2,7,.286,2,4,.500,0,3,.000,.429,1,2,.500,0,3,3,1,0,0,1,0,7,3.1,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
32,119,32,2024-03-08,Louisiana–Monroe,N,Old Dominion,CTOURN,L 64-67,*,26,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,4,4,0,1,0,1,2,6,3.7,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
33,120,33,2024-03-25,Louisiana–Monroe,,Grambling State,WNIT,W 102-76,*,29,2,4,.500,2,4,.500,0,0,,.750,2,2,1.000,1,2,3,1,1,0,0,4,8,7.4,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
34,121,34,2024-03-27,Louisiana–Monroe,,Southern Mississippi,WNIT,W 84-71,*,37,3,9,.333,2,8,.250,1,1,1.000,.444,0,0,,0,0,0,4,0,0,1,2,8,3.9,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
35,122,35,2024-04-01,Louisiana–Monroe,@,Troy,WNIT,L 75-89,*,37,5,13,.385,4,11,.364,1,2,.500,.538,2,2,1.000,0,4,4,2,1,0,1,3,16,10.3,Lauren Gross,https://www.sports-reference.com/cbb/players/lauren-gross-1.html,louisiana-monroe,2023-24
