ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,60,21,2024-02-01,Louisiana–Monroe,,Troy,REG (Conf),L 83-94,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2023-24
22,61,22,2024-02-03,Louisiana–Monroe,,Louisiana,REG (Conf),L 52-73,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2023-24
23,62,23,2024-02-07,Louisiana–Monroe,@,Appalachian State,REG (Conf),L 71-78,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2023-24
24,63,24,2024-02-10,Louisiana–Monroe,@,Toledo,REG (Non-Conf),L 57-72,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2023-24
25,64,25,2024-02-15,Louisiana–Monroe,@,South Alabama,REG (Conf),W 68-60,,7,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,0,1,0,0,0,2,0.6,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2023-24
26,65,28,2024-02-24,Louisiana–Monroe,,Marshall,REG (Conf),L 90-99,,16,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,1,1,2,0,0,1,2,4,1.9,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2023-24
27,66,30,2024-03-01,Louisiana–Monroe,@,Texas State,REG (Conf),L 73-76,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,3,3.4,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2023-24
28,67,31,2024-03-06,Louisiana–Monroe,N,Georgia Southern,CTOURN,W 78-57,,6,1,3,.333,0,1,.000,1,2,.500,.333,1,3,.333,0,0,0,1,0,0,2,2,3,-1.6,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2023-24
29,68,33,2024-03-25,Louisiana–Monroe,,Grambling State,WNIT,W 102-76,,15,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,3,4,0,1,0,3,2,5,1.8,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2023-24
30,69,34,2024-03-27,Louisiana–Monroe,,Southern Mississippi,WNIT,W 84-71,,20,3,9,.333,2,7,.286,1,2,.500,.444,0,0,,0,3,3,4,0,0,3,1,8,3.2,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2023-24
31,70,35,2024-04-01,Louisiana–Monroe,@,Troy,WNIT,L 75-89,,17,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,0,0,0,1,1,0,1,2,5,1.8,Olivia Knight,https://www.sports-reference.com/cbb/players/olivia-knight-1.html,louisiana-monroe,2023-24
