ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,101,15,2024-01-11,Louisiana–Monroe,,South Alabama,REG (Conf),W 67-51,*,36,9,14,.643,2,5,.400,7,9,.778,.714,2,3,.667,3,5,8,0,0,2,0,3,22,19.2,Brianna Harris,https://www.sports-reference.com/cbb/players/brianna-harris-1.html,louisiana-monroe,2023-24
12,102,16,2024-01-13,Louisiana–Monroe,,Texas State,REG (Conf),W 73-63,*,30,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,2,6,8,2,0,2,2,3,7,3.3,Brianna Harris,https://www.sports-reference.com/cbb/players/brianna-harris-1.html,louisiana-monroe,2023-24
13,103,17,2024-01-18,Louisiana–Monroe,@,Louisiana,REG (Conf),W 65-59,*,30,3,8,.375,1,3,.333,2,5,.400,.438,3,4,.750,1,6,7,1,1,0,5,2,10,3.6,Brianna Harris,https://www.sports-reference.com/cbb/players/brianna-harris-1.html,louisiana-monroe,2023-24
14,104,18,2024-01-20,Louisiana–Monroe,@,Southern Mississippi,REG (Conf),W 70-58,*,19,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,3,4,2,1,1,0,3,4,4.8,Brianna Harris,https://www.sports-reference.com/cbb/players/brianna-harris-1.html,louisiana-monroe,2023-24
15,105,20,2024-01-27,Louisiana–Monroe,,Coastal Carolina,REG (Conf),W 71-68,,15,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,3,3,1,0,0,2,2,3,-1.3,Brianna Harris,https://www.sports-reference.com/cbb/players/brianna-harris-1.html,louisiana-monroe,2023-24
16,106,21,2024-02-01,Louisiana–Monroe,,Troy,REG (Conf),L 83-94,*,23,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,3,3,0,0,1,3,5,9,2.6,Brianna Harris,https://www.sports-reference.com/cbb/players/brianna-harris-1.html,louisiana-monroe,2023-24
17,107,22,2024-02-03,Louisiana–Monroe,,Louisiana,REG (Conf),L 52-73,*,18,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,0,1,0,2,1,3,-0.2,Brianna Harris,https://www.sports-reference.com/cbb/players/brianna-harris-1.html,louisiana-monroe,2023-24
18,108,23,2024-02-07,Louisiana–Monroe,@,Appalachian State,REG (Conf),L 71-78,*,23,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,4,6,3,0,0,3,4,5,2.7,Brianna Harris,https://www.sports-reference.com/cbb/players/brianna-harris-1.html,louisiana-monroe,2023-24
19,109,24,2024-02-10,Louisiana–Monroe,@,Toledo,REG (Non-Conf),L 57-72,*,22,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,0,5,5,2,0,0,3,2,8,2.6,Brianna Harris,https://www.sports-reference.com/cbb/players/brianna-harris-1.html,louisiana-monroe,2023-24
20,110,25,2024-02-15,Louisiana–Monroe,@,South Alabama,REG (Conf),W 68-60,*,28,3,7,.429,0,1,.000,3,6,.500,.429,3,4,.750,1,7,8,2,1,1,3,3,9,6.6,Brianna Harris,https://www.sports-reference.com/cbb/players/brianna-harris-1.html,louisiana-monroe,2023-24
21,111,26,2024-02-17,Louisiana–Monroe,@,Troy,REG (Conf),L 77-81,*,25,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,2,2,2,0,1,0,2,8,6.6,Brianna Harris,https://www.sports-reference.com/cbb/players/brianna-harris-1.html,louisiana-monroe,2023-24
22,112,27,2024-02-22,Louisiana–Monroe,,Southern Mississippi,REG (Conf),W 57-52,*,26,4,8,.500,1,3,.333,3,5,.600,.563,2,2,1.000,0,1,1,2,3,0,1,0,11,10.7,Brianna Harris,https://www.sports-reference.com/cbb/players/brianna-harris-1.html,louisiana-monroe,2023-24
23,113,28,2024-02-24,Louisiana–Monroe,,Marshall,REG (Conf),L 90-99,*,15,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,1,3,2,0,0,3,2,4,-0.1,Brianna Harris,https://www.sports-reference.com/cbb/players/brianna-harris-1.html,louisiana-monroe,2023-24
24,114,29,2024-02-27,Louisiana–Monroe,@,Arkansas State,REG (Conf),W 69-60,*,26,4,10,.400,1,3,.333,3,7,.429,.450,2,2,1.000,2,2,4,2,1,0,2,3,11,6.8,Brianna Harris,https://www.sports-reference.com/cbb/players/brianna-harris-1.html,louisiana-monroe,2023-24
25,115,30,2024-03-01,Louisiana–Monroe,@,Texas State,REG (Conf),L 73-76,*,19,3,5,.600,1,2,.500,2,3,.667,.700,0,1,.000,1,2,3,0,0,0,3,4,7,1.0,Brianna Harris,https://www.sports-reference.com/cbb/players/brianna-harris-1.html,louisiana-monroe,2023-24
26,116,31,2024-03-06,Louisiana–Monroe,N,Georgia Southern,CTOURN,W 78-57,*,17,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,2,1,3,0,2,0,0,3,2,0.6,Brianna Harris,https://www.sports-reference.com/cbb/players/brianna-harris-1.html,louisiana-monroe,2023-24
27,117,32,2024-03-08,Louisiana–Monroe,N,Old Dominion,CTOURN,L 64-67,*,31,2,7,.286,1,3,.333,1,4,.250,.357,7,9,.778,1,4,5,0,0,1,3,3,12,5.5,Brianna Harris,https://www.sports-reference.com/cbb/players/brianna-harris-1.html,louisiana-monroe,2023-24
28,118,33,2024-03-25,Louisiana–Monroe,,Grambling State,WNIT,W 102-76,*,25,6,10,.600,2,3,.667,4,7,.571,.700,3,4,.750,1,4,5,2,2,1,2,2,17,15.2,Brianna Harris,https://www.sports-reference.com/cbb/players/brianna-harris-1.html,louisiana-monroe,2023-24
29,119,34,2024-03-27,Louisiana–Monroe,,Southern Mississippi,WNIT,W 84-71,*,23,3,5,.600,2,2,1.000,1,3,.333,.800,2,2,1.000,2,5,7,1,1,1,0,4,10,11.4,Brianna Harris,https://www.sports-reference.com/cbb/players/brianna-harris-1.html,louisiana-monroe,2023-24
30,120,35,2024-04-01,Louisiana–Monroe,@,Troy,WNIT,L 75-89,*,32,3,11,.273,2,5,.400,1,6,.167,.364,2,4,.500,1,7,8,0,0,0,3,2,10,1.7,Brianna Harris,https://www.sports-reference.com/cbb/players/brianna-harris-1.html,louisiana-monroe,2023-24
