ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,95,12,2024-12-21,Florida Gulf Coast,,East Tennessee State,REG (Non-Conf),W 67-54,,9,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,0,1,1,2,0,0,0,0,3,0.9,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,florida-gulf-coast,2024-25
12,96,14,2025-01-04,Florida Gulf Coast,,West Georgia,REG (Conf),W 63-49,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,2,2,1,0,-2.1,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,florida-gulf-coast,2024-25
13,97,15,2025-01-09,Florida Gulf Coast,@,North Florida,REG (Conf),W 89-54,,17,4,11,.364,1,3,.333,3,8,.375,.409,0,0,,1,3,4,0,3,0,2,2,9,4.7,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,florida-gulf-coast,2024-25
14,98,16,2025-01-11,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 92-50,,26,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,1,5,6,2,1,0,0,2,8,9.1,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,florida-gulf-coast,2024-25
15,99,17,2025-01-16,Florida Gulf Coast,@,Queens (NC),REG (Conf),W 69-47,,19,4,7,.571,0,1,.000,4,6,.667,.571,1,1,1.000,1,5,6,2,0,1,1,3,9,7.8,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,florida-gulf-coast,2024-25
16,100,18,2025-01-18,Florida Gulf Coast,@,West Georgia,REG (Conf),W 95-62,,20,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,0,1,1,3,1,0,0,2,8,7.2,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,florida-gulf-coast,2024-25
17,101,19,2025-01-23,Florida Gulf Coast,,Bellarmine,REG (Conf),W 80-63,,20,3,5,.600,1,2,.500,2,3,.667,.700,0,1,.000,1,5,6,2,2,0,3,0,7,6.9,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,florida-gulf-coast,2024-25
18,102,20,2025-01-25,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 86-56,,18,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,0,3,3,0,0,0,0,0,6,3.9,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,florida-gulf-coast,2024-25
19,103,21,2025-01-30,Florida Gulf Coast,,Lipscomb,REG (Conf),W 63-50,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,1,0,0,0,0,0,-0.1,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,florida-gulf-coast,2024-25
20,104,22,2025-02-01,Florida Gulf Coast,,Austin Peay,REG (Conf),W 45-35,,26,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,4,4,1,1,2,2,1,2,1.5,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,florida-gulf-coast,2024-25
21,105,23,2025-02-06,Florida Gulf Coast,@,Bellarmine,REG (Conf),W 74-57,,10,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,3,4,2,0,0,1,0,3,2.9,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,florida-gulf-coast,2024-25
22,106,24,2025-02-08,Florida Gulf Coast,@,Eastern Kentucky,REG (Conf),W 68-65,,14,3,8,.375,1,5,.200,2,3,.667,.438,2,2,1.000,2,2,4,1,0,0,1,0,9,6.3,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,florida-gulf-coast,2024-25
23,107,25,2025-02-12,Florida Gulf Coast,,North Florida,REG (Conf),W 78-49,,14,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,2,4,1,0,0,0,0,6,5.0,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,florida-gulf-coast,2024-25
24,108,26,2025-02-15,Florida Gulf Coast,,Stetson,REG (Conf),W 65-43,,16,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,2,2,4,1,1,0,0,0,5,6.7,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,florida-gulf-coast,2024-25
25,109,27,2025-02-20,Florida Gulf Coast,@,Central Arkansas,REG (Conf),W 95-71,,22,4,9,.444,1,2,.500,3,7,.429,.500,0,2,.000,2,4,6,2,0,0,1,1,9,6.1,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,florida-gulf-coast,2024-25
26,110,28,2025-02-22,Florida Gulf Coast,@,North Alabama,REG (Conf),W 60-50,,20,6,8,.750,1,1,1.000,5,7,.714,.813,0,0,,0,2,2,1,2,0,1,0,13,12.1,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,florida-gulf-coast,2024-25
27,111,29,2025-02-27,Florida Gulf Coast,,Jacksonville,REG (Conf),W 78-64,,23,2,4,.500,1,1,1.000,1,3,.333,.625,3,4,.750,0,5,5,1,1,1,1,0,8,8.5,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,florida-gulf-coast,2024-25
28,112,30,2025-03-01,Florida Gulf Coast,@,Stetson,REG (Conf),W 86-60,,14,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,1,7,8,3,0,1,0,1,7,9.5,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,florida-gulf-coast,2024-25
29,113,31,2025-03-08,Florida Gulf Coast,,Austin Peay,CTOURN,W 82-48,,22,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,2,1,3,3,2,3,0,0,8,12.5,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,florida-gulf-coast,2024-25
30,114,32,2025-03-11,Florida Gulf Coast,,Eastern Kentucky,CTOURN,W 63-47,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,0,1,0,1,2,0.9,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,florida-gulf-coast,2024-25
31,115,33,2025-03-15,Florida Gulf Coast,,Central Arkansas,CTOURN,W 68-51,,18,4,9,.444,0,2,.000,4,7,.571,.444,0,1,.000,1,6,7,1,1,0,2,0,8,5.1,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,florida-gulf-coast,2024-25
32,116,34,2025-03-22,Florida Gulf Coast,@,Oklahoma,ROUND-64,L 58-81,,25,3,11,.273,0,4,.000,3,7,.429,.273,5,6,.833,0,3,3,3,2,0,1,0,11,8.1,Skyler Gill,https://www.sports-reference.com/cbb/players/skyler-gill-1.html,florida-gulf-coast,2024-25
