ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,101,12,2024-12-21,Florida Gulf Coast,,East Tennessee State,REG (Non-Conf),W 67-54,*,36,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,5,5,5,0,0,1,0,6,6.6,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,florida-gulf-coast,2024-25
12,102,13,2025-01-02,Florida Gulf Coast,,Queens (NC),REG (Conf),W 81-58,*,24,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,3,1,0,2,1,3,2.6,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,florida-gulf-coast,2024-25
13,103,14,2025-01-04,Florida Gulf Coast,,West Georgia,REG (Conf),W 63-49,*,31,3,8,.375,2,5,.400,1,3,.333,.500,1,2,.500,0,2,2,1,2,0,2,0,9,5.5,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,florida-gulf-coast,2024-25
14,104,15,2025-01-09,Florida Gulf Coast,@,North Florida,REG (Conf),W 89-54,*,26,3,5,.600,2,3,.667,1,2,.500,.800,4,4,1.000,0,0,0,6,0,0,0,2,12,13.1,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,florida-gulf-coast,2024-25
15,105,16,2025-01-11,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 92-50,*,21,5,6,.833,4,4,1.000,1,2,.500,1.167,0,0,,0,2,2,2,1,0,0,1,14,14.4,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,florida-gulf-coast,2024-25
16,106,17,2025-01-16,Florida Gulf Coast,@,Queens (NC),REG (Conf),W 69-47,*,32,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,2,2,3,2,0,1,0,8,8.0,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,florida-gulf-coast,2024-25
17,107,18,2025-01-18,Florida Gulf Coast,@,West Georgia,REG (Conf),W 95-62,*,17,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,0,0,1,1,0,0,0,8,6.7,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,florida-gulf-coast,2024-25
18,108,19,2025-01-23,Florida Gulf Coast,,Bellarmine,REG (Conf),W 80-63,*,26,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,0,0,1,0,0,1,1,11,6.3,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,florida-gulf-coast,2024-25
19,109,20,2025-01-25,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 86-56,*,25,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,0,0,1,0,0,0,1,8,6.7,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,florida-gulf-coast,2024-25
20,110,21,2025-01-30,Florida Gulf Coast,,Lipscomb,REG (Conf),W 63-50,*,37,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,2,2,4,1,0,0,0,6,7.7,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,florida-gulf-coast,2024-25
21,111,22,2025-02-01,Florida Gulf Coast,,Austin Peay,REG (Conf),W 45-35,*,37,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,0,0,0,4,2,0,2,0,8,6.7,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,florida-gulf-coast,2024-25
22,112,23,2025-02-06,Florida Gulf Coast,@,Bellarmine,REG (Conf),W 74-57,*,30,4,10,.400,3,8,.375,1,2,.500,.550,1,2,.500,1,2,3,5,0,0,4,2,12,6.2,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,florida-gulf-coast,2024-25
23,113,24,2025-02-08,Florida Gulf Coast,@,Eastern Kentucky,REG (Conf),W 68-65,*,34,0,0,,0,0,,0,0,,,0,0,,1,0,1,2,1,1,1,2,0,2.0,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,florida-gulf-coast,2024-25
24,114,25,2025-02-12,Florida Gulf Coast,,North Florida,REG (Conf),W 78-49,*,25,4,7,.571,2,5,.400,2,2,1.000,.714,0,1,.000,0,2,2,2,0,0,1,2,10,6.5,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,florida-gulf-coast,2024-25
25,115,26,2025-02-15,Florida Gulf Coast,,Stetson,REG (Conf),W 65-43,*,23,4,7,.571,3,5,.600,1,2,.500,.786,4,4,1.000,1,3,4,1,2,0,1,0,15,15.0,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,florida-gulf-coast,2024-25
26,116,27,2025-02-20,Florida Gulf Coast,@,Central Arkansas,REG (Conf),W 95-71,*,27,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,2,2,2,1,0,1,1,5,6.0,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,florida-gulf-coast,2024-25
27,117,28,2025-02-22,Florida Gulf Coast,@,North Alabama,REG (Conf),W 60-50,*,30,3,7,.429,3,5,.600,0,2,.000,.643,2,2,1.000,0,1,1,2,2,0,0,0,11,11.0,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,florida-gulf-coast,2024-25
28,118,29,2025-02-27,Florida Gulf Coast,,Jacksonville,REG (Conf),W 78-64,*,25,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,2,0,0,1,1,0,-0.5,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,florida-gulf-coast,2024-25
29,119,31,2025-03-08,Florida Gulf Coast,,Austin Peay,CTOURN,W 82-48,*,23,5,8,.625,2,4,.500,3,4,.750,.750,3,4,.750,0,3,3,2,1,0,1,0,15,13.3,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,florida-gulf-coast,2024-25
30,120,32,2025-03-11,Florida Gulf Coast,,Eastern Kentucky,CTOURN,W 63-47,*,34,0,0,,0,0,,0,0,,,0,0,,0,2,2,3,0,0,1,2,0,0.9,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,florida-gulf-coast,2024-25
31,121,33,2025-03-15,Florida Gulf Coast,,Central Arkansas,CTOURN,W 68-51,*,30,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,0,3,3,1,0,0,2,1,10,4.8,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,florida-gulf-coast,2024-25
32,122,34,2025-03-22,Florida Gulf Coast,@,Oklahoma,ROUND-64,L 58-81,*,35,5,13,.385,4,9,.444,1,4,.250,.538,1,1,1.000,0,4,4,0,0,1,1,1,15,8.4,Dolly Cairns,https://www.sports-reference.com/cbb/players/dolly-cairns-1.html,florida-gulf-coast,2024-25
