ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2025-01-02,Florida Gulf Coast,,Queens (NC),REG (Conf),W 81-58,,25,3,5,.600,1,3,.333,2,2,1.000,.700,1,4,.250,0,2,2,0,2,0,0,2,8,6.3,Kaelyn Flowers,https://www.sports-reference.com/cbb/players/kaelyn-flowers-1.html,florida-gulf-coast,2024-25
12,12,14,2025-01-04,Florida Gulf Coast,,West Georgia,REG (Conf),W 63-49,,20,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,0,1,0,0,1,5,3.9,Kaelyn Flowers,https://www.sports-reference.com/cbb/players/kaelyn-flowers-1.html,florida-gulf-coast,2024-25
13,13,15,2025-01-09,Florida Gulf Coast,@,North Florida,REG (Conf),W 89-54,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,Kaelyn Flowers,https://www.sports-reference.com/cbb/players/kaelyn-flowers-1.html,florida-gulf-coast,2024-25
14,14,19,2025-01-23,Florida Gulf Coast,,Bellarmine,REG (Conf),W 80-63,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,1,0,1,3,3,1.5,Kaelyn Flowers,https://www.sports-reference.com/cbb/players/kaelyn-flowers-1.html,florida-gulf-coast,2024-25
15,15,20,2025-01-25,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 86-56,,11,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,1,3,1,5,2.0,Kaelyn Flowers,https://www.sports-reference.com/cbb/players/kaelyn-flowers-1.html,florida-gulf-coast,2024-25
16,16,21,2025-01-30,Florida Gulf Coast,,Lipscomb,REG (Conf),W 63-50,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Kaelyn Flowers,https://www.sports-reference.com/cbb/players/kaelyn-flowers-1.html,florida-gulf-coast,2024-25
17,17,22,2025-02-01,Florida Gulf Coast,,Austin Peay,REG (Conf),W 45-35,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaelyn Flowers,https://www.sports-reference.com/cbb/players/kaelyn-flowers-1.html,florida-gulf-coast,2024-25
18,18,23,2025-02-06,Florida Gulf Coast,@,Bellarmine,REG (Conf),W 74-57,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaelyn Flowers,https://www.sports-reference.com/cbb/players/kaelyn-flowers-1.html,florida-gulf-coast,2024-25
19,19,25,2025-02-12,Florida Gulf Coast,,North Florida,REG (Conf),W 78-49,,18,5,8,.625,0,0,,5,8,.625,.625,0,0,,1,1,2,1,1,0,0,3,10,7.9,Kaelyn Flowers,https://www.sports-reference.com/cbb/players/kaelyn-flowers-1.html,florida-gulf-coast,2024-25
20,20,26,2025-02-15,Florida Gulf Coast,,Stetson,REG (Conf),W 65-43,,11,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,2,1,2,-1.1,Kaelyn Flowers,https://www.sports-reference.com/cbb/players/kaelyn-flowers-1.html,florida-gulf-coast,2024-25
21,21,27,2025-02-20,Florida Gulf Coast,@,Central Arkansas,REG (Conf),W 95-71,,5,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,Kaelyn Flowers,https://www.sports-reference.com/cbb/players/kaelyn-flowers-1.html,florida-gulf-coast,2024-25
22,22,28,2025-02-22,Florida Gulf Coast,@,North Alabama,REG (Conf),W 60-50,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,1,0,1,0,0,-0.8,Kaelyn Flowers,https://www.sports-reference.com/cbb/players/kaelyn-flowers-1.html,florida-gulf-coast,2024-25
23,23,29,2025-02-27,Florida Gulf Coast,,Jacksonville,REG (Conf),W 78-64,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Kaelyn Flowers,https://www.sports-reference.com/cbb/players/kaelyn-flowers-1.html,florida-gulf-coast,2024-25
24,24,30,2025-03-01,Florida Gulf Coast,@,Stetson,REG (Conf),W 86-60,,13,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,0,0,1,0,0,2,3,7,3.6,Kaelyn Flowers,https://www.sports-reference.com/cbb/players/kaelyn-flowers-1.html,florida-gulf-coast,2024-25
25,25,31,2025-03-08,Florida Gulf Coast,,Austin Peay,CTOURN,W 82-48,,10,0,0,,0,0,,0,0,,,4,4,1.000,0,0,0,0,1,0,1,0,4,4.0,Kaelyn Flowers,https://www.sports-reference.com/cbb/players/kaelyn-flowers-1.html,florida-gulf-coast,2024-25
26,26,32,2025-03-11,Florida Gulf Coast,,Eastern Kentucky,CTOURN,W 63-47,,18,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,0,1,0,1,2,5,2.5,Kaelyn Flowers,https://www.sports-reference.com/cbb/players/kaelyn-flowers-1.html,florida-gulf-coast,2024-25
27,27,33,2025-03-15,Florida Gulf Coast,,Central Arkansas,CTOURN,W 68-51,,12,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,0,0,5,3.7,Kaelyn Flowers,https://www.sports-reference.com/cbb/players/kaelyn-flowers-1.html,florida-gulf-coast,2024-25
28,28,34,2025-03-22,Florida Gulf Coast,@,Oklahoma,ROUND-64,L 58-81,,15,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,2,2,0,0,0,0,0,3,0.5,Kaelyn Flowers,https://www.sports-reference.com/cbb/players/kaelyn-flowers-1.html,florida-gulf-coast,2024-25
