ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
25,25,25,2025-02-12,Florida Gulf Coast,,North Florida,REG (Conf),W 78-49,,18,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,2,0,0,1,1,6,3.6,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
26,26,26,2025-02-15,Florida Gulf Coast,,Stetson,REG (Conf),W 65-43,,18,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,3,3,0,2,0,1,3,9,5.3,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
27,27,27,2025-02-20,Florida Gulf Coast,@,Central Arkansas,REG (Conf),W 95-71,,24,4,6,.667,3,5,.600,1,1,1.000,.917,1,2,.500,0,1,1,1,1,0,1,3,12,8.8,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
28,28,28,2025-02-22,Florida Gulf Coast,@,North Alabama,REG (Conf),W 60-50,,17,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,0,0,1,0,3,0.6,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
29,29,29,2025-02-27,Florida Gulf Coast,,Jacksonville,REG (Conf),W 78-64,,30,5,13,.385,5,12,.417,0,1,.000,.577,2,4,.500,0,6,6,2,0,0,1,3,17,10.1,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
30,30,30,2025-03-01,Florida Gulf Coast,@,Stetson,REG (Conf),W 86-60,,19,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,0,3,3,0,1,0,0,3,9,4.6,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
31,31,31,2025-03-08,Florida Gulf Coast,,Austin Peay,CTOURN,W 82-48,,23,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,2,2,3,1,0,0,1,1,1.8,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
32,32,32,2025-03-11,Florida Gulf Coast,,Eastern Kentucky,CTOURN,W 63-47,,16,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,0,0,0,0,0,0,1,3,5,-0.3,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
33,33,33,2025-03-15,Florida Gulf Coast,,Central Arkansas,CTOURN,W 68-51,,20,2,4,.500,1,1,1.000,1,3,.333,.625,3,3,1.000,0,1,1,1,0,0,1,4,8,4.4,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
34,34,34,2025-03-22,Florida Gulf Coast,@,Oklahoma,ROUND-64,L 58-81,,10,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,Alahna Paige,https://www.sports-reference.com/cbb/players/alahna-paige-1.html,florida-gulf-coast,2024-25
