ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,46,12,2024-12-21,Florida Gulf Coast,,East Tennessee State,REG (Non-Conf),W 67-54,*,26,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,1,0,1,0,1,0,1,3,8,2.8,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
13,47,13,2025-01-02,Florida Gulf Coast,,Queens (NC),REG (Conf),W 81-58,*,23,5,8,.625,0,1,.000,5,7,.714,.625,0,2,.000,6,1,7,0,0,0,2,2,10,7.3,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
14,48,14,2025-01-04,Florida Gulf Coast,,West Georgia,REG (Conf),W 63-49,*,25,5,10,.500,0,2,.000,5,8,.625,.500,2,5,.400,3,2,5,0,1,0,4,2,12,4.7,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
15,49,15,2025-01-09,Florida Gulf Coast,@,North Florida,REG (Conf),W 89-54,*,23,4,5,.800,0,1,.000,4,4,1.000,.800,1,4,.250,1,1,2,2,1,0,1,0,9,8.3,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
16,50,16,2025-01-11,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 92-50,*,17,4,8,.500,1,1,1.000,3,7,.429,.563,1,1,1.000,3,1,4,2,3,0,2,2,10,10.0,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
17,51,17,2025-01-16,Florida Gulf Coast,@,Queens (NC),REG (Conf),W 69-47,*,27,5,7,.714,0,0,,5,7,.714,.714,0,1,.000,2,1,3,1,0,0,0,0,10,9.1,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
18,52,18,2025-01-18,Florida Gulf Coast,@,West Georgia,REG (Conf),W 95-62,*,19,5,8,.625,0,1,.000,5,7,.714,.625,0,0,,6,0,6,5,1,1,4,1,10,11.4,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
19,53,19,2025-01-23,Florida Gulf Coast,,Bellarmine,REG (Conf),W 80-63,*,22,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,2,1,3,1,0,1,4,1,6,1.0,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
20,54,20,2025-01-25,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 86-56,*,19,4,5,.800,1,1,1.000,3,4,.750,.900,0,2,.000,2,1,3,2,1,1,0,1,9,10.7,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
21,55,21,2025-01-30,Florida Gulf Coast,,Lipscomb,REG (Conf),W 63-50,*,25,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,2,0,2,1,0,0,3,2,6,1.3,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
22,56,22,2025-02-01,Florida Gulf Coast,,Austin Peay,REG (Conf),W 45-35,*,20,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,5,6,0,0,1,2,1,0,-1.6,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
23,57,23,2025-02-06,Florida Gulf Coast,@,Bellarmine,REG (Conf),W 74-57,*,30,2,2,1.000,0,0,,2,2,1.000,1.000,4,5,.800,2,4,6,1,1,0,2,0,8,9.3,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
24,58,24,2025-02-08,Florida Gulf Coast,@,Eastern Kentucky,REG (Conf),W 68-65,*,29,3,8,.375,2,3,.667,1,5,.200,.500,0,0,,2,2,4,1,2,0,1,1,8,6.9,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
25,59,25,2025-02-12,Florida Gulf Coast,,North Florida,REG (Conf),W 78-49,*,20,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,3,3,1,1,0,0,0,6,7.0,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
26,60,26,2025-02-15,Florida Gulf Coast,,Stetson,REG (Conf),W 65-43,*,21,4,7,.571,0,2,.000,4,5,.800,.571,0,2,.000,0,1,1,3,2,0,1,0,8,7.3,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
27,61,27,2025-02-20,Florida Gulf Coast,@,Central Arkansas,REG (Conf),W 95-71,*,26,2,6,.333,0,1,.000,2,5,.400,.333,1,1,1.000,2,5,7,0,1,0,0,3,5,4.3,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
28,62,28,2025-02-22,Florida Gulf Coast,@,North Alabama,REG (Conf),W 60-50,*,25,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,2,3,1,1,0,0,0,6,7.7,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
29,63,29,2025-02-27,Florida Gulf Coast,,Jacksonville,REG (Conf),W 78-64,*,25,6,6,1.000,0,0,,6,6,1.000,1.000,0,1,.000,2,1,3,2,0,2,0,3,12,13.1,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
30,64,30,2025-03-01,Florida Gulf Coast,@,Stetson,REG (Conf),W 86-60,*,27,3,6,.500,1,3,.333,2,3,.667,.583,1,1,1.000,1,1,2,1,1,0,3,3,8,3.5,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
31,65,31,2025-03-08,Florida Gulf Coast,,Austin Peay,CTOURN,W 82-48,*,24,1,7,.143,0,2,.000,1,5,.200,.143,2,4,.500,2,3,5,0,1,0,1,1,4,0.6,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
32,66,32,2025-03-11,Florida Gulf Coast,,Eastern Kentucky,CTOURN,W 63-47,*,28,2,10,.200,1,3,.333,1,7,.143,.250,0,2,.000,0,5,5,0,1,1,2,1,5,-1.2,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
33,67,33,2025-03-15,Florida Gulf Coast,,Central Arkansas,CTOURN,W 68-51,*,16,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,4,0,4,2,3,0,1,1,0,2.3,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
34,68,34,2025-03-22,Florida Gulf Coast,@,Oklahoma,ROUND-64,L 58-81,*,28,2,7,.286,2,6,.333,0,1,.000,.429,1,2,.500,1,1,2,0,2,1,0,3,7,5.0,Cerina Rolle,https://www.sports-reference.com/cbb/players/cerina-rolle-1.html,florida-gulf-coast,2024-25
