ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,105,19,2025-01-23,Florida Gulf Coast,,Bellarmine,REG (Conf),W 80-63,,23,2,8,.250,2,7,.286,0,1,.000,.375,0,0,,2,7,9,0,0,2,1,2,6,4.3,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
20,106,20,2025-01-25,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 86-56,,22,0,7,.000,0,4,.000,0,3,.000,.000,2,2,1.000,1,3,4,3,0,0,0,2,2,0.0,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
21,107,21,2025-01-30,Florida Gulf Coast,,Lipscomb,REG (Conf),W 63-50,,20,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,0,0,1,1,0,0,0,4,4.3,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
22,108,22,2025-02-01,Florida Gulf Coast,,Austin Peay,REG (Conf),W 45-35,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
23,109,23,2025-02-06,Florida Gulf Coast,@,Bellarmine,REG (Conf),W 74-57,,12,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,1,2,1,1,0,0,1,2,2.9,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
24,110,24,2025-02-08,Florida Gulf Coast,@,Eastern Kentucky,REG (Conf),W 68-65,,21,2,4,.500,2,3,.667,0,1,.000,.750,2,2,1.000,0,0,0,0,2,1,0,1,8,8.3,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
25,111,25,2025-02-12,Florida Gulf Coast,,North Florida,REG (Conf),W 78-49,,21,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,0,0,0,0,2,3,1.2,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
26,112,26,2025-02-15,Florida Gulf Coast,,Stetson,REG (Conf),W 65-43,,19,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,3,4,1,1,0,0,1,0,-0.6,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
27,113,27,2025-02-20,Florida Gulf Coast,@,Central Arkansas,REG (Conf),W 95-71,,21,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,1,1,5,0,0,1,1,8,8.1,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
28,114,28,2025-02-22,Florida Gulf Coast,@,North Alabama,REG (Conf),W 60-50,,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,0,0,0,-0.8,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
29,115,29,2025-02-27,Florida Gulf Coast,,Jacksonville,REG (Conf),W 78-64,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,0,0,0,2,3,1.8,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
30,116,30,2025-03-01,Florida Gulf Coast,@,Stetson,REG (Conf),W 86-60,*,27,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,0,1,2,3,0.8,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
31,117,31,2025-03-08,Florida Gulf Coast,,Austin Peay,CTOURN,W 82-48,,16,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,4,4,0,1,0,0,3,5,1.9,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
32,118,32,2025-03-11,Florida Gulf Coast,,Eastern Kentucky,CTOURN,W 63-47,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
33,119,33,2025-03-15,Florida Gulf Coast,,Central Arkansas,CTOURN,W 68-51,,16,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,0,1,1,1,0,1,0,3,1.3,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
34,120,34,2025-03-22,Florida Gulf Coast,@,Oklahoma,ROUND-64,L 58-81,,18,1,7,.143,0,6,.000,1,1,1.000,.143,0,0,,0,3,3,1,1,0,0,2,2,-0.7,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,florida-gulf-coast,2024-25
