ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,100,11,2023-12-18,Ole Miss,@,South Alabama,REG (Non-Conf),W 64-41,,24,2,7,.286,1,3,.333,1,4,.250,.357,5,6,.833,1,1,2,3,1,0,1,0,10,8.6,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2023-24
12,101,12,2023-12-21,Ole Miss,@,Arkansas–Pine Bluff,REG (Non-Conf),W 62-47,,32,5,8,.625,0,1,.000,5,7,.714,.625,1,2,.500,2,5,7,1,1,0,0,4,11,10.0,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2023-24
13,102,13,2023-12-30,Ole Miss,,Alcorn State,REG (Non-Conf),W 76-37,,19,1,2,.500,0,1,.000,1,1,1.000,.500,8,9,.889,2,0,2,2,4,1,2,0,10,14.1,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2023-24
14,103,14,2024-01-04,Ole Miss,@,Alabama,REG (Conf),W 55-45,,29,2,7,.286,0,1,.000,2,6,.333,.286,6,6,1.000,3,4,7,0,1,0,5,3,10,4.0,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2023-24
15,104,15,2024-01-07,Ole Miss,,Louisiana State,REG (Conf),L 73-84,,22,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,0,3,3,3,1,0,2,3,4,0.3,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2023-24
16,105,16,2024-01-11,Ole Miss,,Auburn,REG (Conf),W 58-55,*,30,4,12,.333,0,2,.000,4,10,.400,.333,0,0,,3,0,3,1,2,0,2,0,8,4.0,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2023-24
17,106,17,2024-01-14,Ole Miss,@,Mississippi State,REG (Conf),L 57-69,,26,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,3,1,4,2,0,0,2,2,7,4.6,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2023-24
18,107,18,2024-01-21,Ole Miss,@,Georgia,REG (Conf),W 69-59,*,38,10,15,.667,2,3,.667,8,12,.667,.733,0,0,,4,2,6,5,1,0,1,1,22,22.0,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2023-24
19,108,19,2024-01-25,Ole Miss,,Florida,REG (Conf),W 81-70,*,32,3,9,.333,0,0,,3,9,.333,.333,5,14,.357,3,6,9,8,1,0,2,2,11,10.0,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2023-24
20,109,20,2024-01-28,Ole Miss,,Tennessee,REG (Conf),W 80-75,*,37,4,8,.500,0,1,.000,4,7,.571,.500,4,4,1.000,1,2,3,7,2,2,1,2,12,15.8,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2023-24
21,110,21,2024-02-01,Ole Miss,@,Vanderbilt,REG (Conf),W 67-61,*,39,4,12,.333,0,3,.000,4,9,.444,.333,2,2,1.000,2,3,5,2,0,2,4,2,10,3.5,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2023-24
22,111,22,2024-02-04,Ole Miss,@,South Carolina,REG (Conf),L 56-85,*,32,2,6,.333,0,1,.000,2,5,.400,.333,5,6,.833,1,3,4,2,0,0,5,3,9,2.0,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2023-24
23,112,23,2024-02-08,Ole Miss,,Texas A&M,REG (Conf),L 53-72,*,18,2,5,.400,1,1,1.000,1,4,.250,.500,1,2,.500,1,2,3,1,3,1,1,3,6,6.4,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2023-24
24,113,24,2024-02-15,Ole Miss,@,Florida,REG (Conf),W 77-67 (OT),*,40,6,14,.429,0,1,.000,6,13,.462,.429,6,10,.600,5,4,9,1,2,1,1,2,18,15.3,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2023-24
25,114,25,2024-02-18,Ole Miss,,Mississippi State,REG (Conf),W 75-71 (OT),*,42,4,13,.308,2,4,.500,2,9,.222,.385,6,6,1.000,6,5,11,5,4,2,1,2,16,21.3,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2023-24
26,115,26,2024-02-22,Ole Miss,,Georgia,REG (Conf),W 73-51,*,33,6,11,.545,1,2,.500,5,9,.556,.591,2,3,.667,0,3,3,4,1,2,1,0,15,14.4,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2023-24
27,116,27,2024-02-26,Ole Miss,@,Missouri,REG (Conf),W 66-45,*,35,3,12,.250,0,4,.000,3,8,.375,.250,6,6,1.000,2,3,5,4,1,0,0,2,12,10.1,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2023-24
28,117,28,2024-02-29,Ole Miss,@,Kentucky,REG (Conf),W 75-45,*,26,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,3,5,8,4,1,0,2,2,11,10.6,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2023-24
29,118,29,2024-03-03,Ole Miss,,Arkansas,REG (Conf),W 87-43,*,27,5,9,.556,1,1,1.000,4,8,.500,.611,4,4,1.000,2,4,6,2,1,1,1,3,15,14.2,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2023-24
30,119,30,2024-03-08,Ole Miss,N,Florida,CTOURN,W 84-74,*,30,3,8,.375,1,3,.333,2,5,.400,.438,11,12,.917,2,3,5,5,2,3,3,2,18,19.3,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2023-24
31,120,31,2024-03-09,Ole Miss,N,Louisiana State,CTOURN,L 67-75,*,37,7,13,.538,2,3,.667,5,10,.500,.615,0,0,,3,4,7,2,2,0,4,5,16,10.4,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2023-24
32,121,32,2024-03-23,Ole Miss,N,Marquette,ROUND-64,W 67-55,*,35,5,13,.385,2,4,.500,3,9,.333,.462,3,6,.500,1,6,7,2,2,0,0,1,15,12.2,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2023-24
33,122,33,2024-03-25,Ole Miss,@,Notre Dame,ROUND-32,L 56-71,*,33,5,12,.417,1,6,.167,4,6,.667,.458,4,4,1.000,1,3,4,2,3,0,4,3,15,9.4,Kennedy Todd-Williams,https://www.sports-reference.com/cbb/players/kennedy-todd-williams-1.html,mississippi,2023-24
