ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,69,20,2024-01-28,Ole Miss,,Tennessee,REG (Conf),W 80-75,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2023-24
13,70,23,2024-02-08,Ole Miss,,Texas A&M,REG (Conf),L 53-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2023-24
14,71,25,2024-02-18,Ole Miss,,Mississippi State,REG (Conf),W 75-71 (OT),,8,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,1,0,0,0,1,3,0.2,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2023-24
15,72,26,2024-02-22,Ole Miss,,Georgia,REG (Conf),W 73-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2023-24
16,73,27,2024-02-26,Ole Miss,@,Missouri,REG (Conf),W 66-45,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2023-24
17,74,28,2024-02-29,Ole Miss,@,Kentucky,REG (Conf),W 75-45,,8,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,1,0,0,0,0,3,3.3,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2023-24
18,75,29,2024-03-03,Ole Miss,,Arkansas,REG (Conf),W 87-43,,17,1,4,.250,1,4,.250,0,0,,.375,1,2,.500,0,4,4,0,0,0,0,0,4,2.4,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2023-24
19,76,30,2024-03-08,Ole Miss,N,Florida,CTOURN,W 84-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2023-24
20,77,31,2024-03-09,Ole Miss,N,Louisiana State,CTOURN,L 67-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2023-24
21,78,33,2024-03-25,Ole Miss,@,Notre Dame,ROUND-32,L 56-71,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,0,0,3,2.7,Elauna Eaton,https://www.sports-reference.com/cbb/players/elauna-eaton-1.html,mississippi,2023-24
