ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,11,2023-12-18,Ole Miss,@,South Alabama,REG (Non-Conf),W 64-41,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,6,6,0,1,0,2,1,2,0.7,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2023-24
12,40,12,2023-12-21,Ole Miss,@,Arkansas–Pine Bluff,REG (Non-Conf),W 62-47,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,0,0,0,0,0,1,3,0,-4.3,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2023-24
13,41,13,2023-12-30,Ole Miss,,Alcorn State,REG (Non-Conf),W 76-37,,22,3,8,.375,1,2,.500,2,6,.333,.438,3,4,.750,0,3,3,0,4,0,1,2,10,8.3,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2023-24
14,42,14,2024-01-04,Ole Miss,@,Alabama,REG (Conf),W 55-45,,12,3,4,.750,0,1,.000,3,3,1.000,.750,0,2,.000,0,4,4,0,0,2,0,2,6,5.4,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2023-24
15,43,15,2024-01-07,Ole Miss,,Louisiana State,REG (Conf),L 73-84,,15,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,2,1,3,0,0,0,2,4,7,2.8,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2023-24
16,44,16,2024-01-11,Ole Miss,,Auburn,REG (Conf),W 58-55,,20,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,0,3,3,2,1,2,2,3,8,6.1,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2023-24
17,45,17,2024-01-14,Ole Miss,@,Mississippi State,REG (Conf),L 57-69,,6,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2023-24
18,46,18,2024-01-21,Ole Miss,@,Georgia,REG (Conf),W 69-59,,13,2,3,.667,0,0,,2,3,.667,.667,3,6,.500,0,1,1,1,0,0,0,1,7,5.1,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2023-24
19,47,19,2024-01-25,Ole Miss,,Florida,REG (Conf),W 81-70,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,2,0,0,1,2,4,3.9,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2023-24
20,48,20,2024-01-28,Ole Miss,,Tennessee,REG (Conf),W 80-75,,18,9,10,.900,2,2,1.000,7,8,.875,1.000,1,2,.500,1,3,4,1,0,1,1,1,21,18.8,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2023-24
21,49,21,2024-02-01,Ole Miss,@,Vanderbilt,REG (Conf),W 67-61,,24,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,1,2,3,0,1,0,2,2,6,2.1,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2023-24
22,50,22,2024-02-04,Ole Miss,@,South Carolina,REG (Conf),L 56-85,,18,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,0,4,4,0,0,1,1,2,8,5.4,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2023-24
23,51,23,2024-02-08,Ole Miss,,Texas A&M,REG (Conf),L 53-72,,18,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,1,2,0,0,1,2,0,6,2.7,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2023-24
24,52,24,2024-02-15,Ole Miss,@,Florida,REG (Conf),W 77-67 (OT),,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,3,0,2,-1.3,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2023-24
25,53,25,2024-02-18,Ole Miss,,Mississippi State,REG (Conf),W 75-71 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2023-24
26,54,26,2024-02-22,Ole Miss,,Georgia,REG (Conf),W 73-51,,23,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,4,4,1,1,1,2,2,0,-3.4,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2023-24
27,55,27,2024-02-26,Ole Miss,@,Missouri,REG (Conf),W 66-45,,10,1,3,.333,0,0,,1,3,.333,.333,3,3,1.000,2,0,2,0,0,0,0,3,5,3.5,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2023-24
28,56,28,2024-02-29,Ole Miss,@,Kentucky,REG (Conf),W 75-45,,13,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,0,4,4,0,0,0,0,1,5,2.4,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2023-24
29,57,29,2024-03-03,Ole Miss,,Arkansas,REG (Conf),W 87-43,,17,2,7,.286,0,1,.000,2,6,.333,.286,3,4,.750,2,3,5,1,0,0,0,1,7,5.1,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2023-24
30,58,30,2024-03-08,Ole Miss,N,Florida,CTOURN,W 84-74,,14,4,5,.800,0,0,,4,5,.800,.800,0,2,.000,3,0,3,0,0,0,3,3,8,3.2,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2023-24
31,59,31,2024-03-09,Ole Miss,N,Louisiana State,CTOURN,L 67-75,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2023-24
32,60,32,2024-03-23,Ole Miss,N,Marquette,ROUND-64,W 67-55,,18,3,7,.429,0,0,,3,7,.429,.429,4,4,1.000,0,2,2,0,1,1,3,0,10,5.6,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2023-24
33,61,33,2024-03-25,Ole Miss,@,Notre Dame,ROUND-32,L 56-71,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,2,0,0,-2.1,Kharyssa Richardson,https://www.sports-reference.com/cbb/players/kharyssa-richardson-1.html,mississippi,2023-24
