ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,96,11,2023-12-18,Ole Miss,@,South Alabama,REG (Non-Conf),W 64-41,*,23,4,11,.364,0,1,.000,4,10,.400,.364,4,8,.500,5,2,7,2,1,1,1,1,12,10.1,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2023-24
12,97,12,2023-12-21,Ole Miss,@,Arkansas–Pine Bluff,REG (Non-Conf),W 62-47,*,27,4,14,.286,1,4,.250,3,10,.300,.321,4,4,1.000,3,6,9,1,1,1,2,1,13,8.7,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2023-24
13,98,13,2023-12-30,Ole Miss,,Alcorn State,REG (Non-Conf),W 76-37,*,15,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,1,4,5,0,2,0,2,1,4,1.7,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2023-24
14,99,14,2024-01-04,Ole Miss,@,Alabama,REG (Conf),W 55-45,*,26,4,11,.364,0,1,.000,4,10,.400,.364,0,0,,1,3,4,2,3,2,1,2,8,7.5,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2023-24
15,100,15,2024-01-07,Ole Miss,,Louisiana State,REG (Conf),L 73-84,*,28,10,14,.714,0,1,.000,10,13,.769,.714,4,7,.571,3,4,7,0,4,0,3,1,24,20.9,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2023-24
16,101,16,2024-01-11,Ole Miss,,Auburn,REG (Conf),W 58-55,*,27,6,14,.429,0,1,.000,6,13,.462,.429,3,7,.429,2,4,6,1,2,0,1,2,15,9.5,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2023-24
17,102,17,2024-01-14,Ole Miss,@,Mississippi State,REG (Conf),L 57-69,*,33,9,19,.474,1,3,.333,8,16,.500,.500,0,0,,2,1,3,0,1,0,1,4,19,9.4,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2023-24
18,103,18,2024-01-21,Ole Miss,@,Georgia,REG (Conf),W 69-59,*,29,5,11,.455,0,0,,5,11,.455,.455,1,2,.500,2,3,5,1,0,0,1,1,11,6.5,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2023-24
19,104,19,2024-01-25,Ole Miss,,Florida,REG (Conf),W 81-70,*,25,10,14,.714,0,0,,10,14,.714,.714,3,3,1.000,0,4,4,0,1,0,1,3,23,17.2,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2023-24
20,105,20,2024-01-28,Ole Miss,,Tennessee,REG (Conf),W 80-75,*,32,11,22,.500,0,3,.000,11,19,.579,.500,1,1,1.000,2,2,4,3,2,2,1,2,23,17.7,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2023-24
21,106,21,2024-02-01,Ole Miss,@,Vanderbilt,REG (Conf),W 67-61,*,34,9,16,.563,1,3,.333,8,13,.615,.594,6,6,1.000,0,6,6,0,1,0,4,2,25,15.4,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2023-24
22,107,22,2024-02-04,Ole Miss,@,South Carolina,REG (Conf),L 56-85,*,32,4,15,.267,0,1,.000,4,14,.286,.267,2,2,1.000,1,4,5,0,1,0,2,4,10,0.4,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2023-24
23,108,23,2024-02-08,Ole Miss,,Texas A&M,REG (Conf),L 53-72,*,21,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,1,2,3,0,0,0,2,0,4,-0.5,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2023-24
24,109,24,2024-02-15,Ole Miss,@,Florida,REG (Conf),W 77-67 (OT),*,43,8,21,.381,0,2,.000,8,19,.421,.381,6,8,.750,5,5,10,1,4,0,3,2,22,15.6,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2023-24
25,110,25,2024-02-18,Ole Miss,,Mississippi State,REG (Conf),W 75-71 (OT),*,42,6,17,.353,1,4,.250,5,13,.385,.382,4,6,.667,1,5,6,3,2,2,3,1,17,11.0,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2023-24
26,111,26,2024-02-22,Ole Miss,,Georgia,REG (Conf),W 73-51,*,27,7,12,.583,0,1,.000,7,11,.636,.583,6,9,.667,0,5,5,4,4,0,0,0,20,21.5,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2023-24
27,112,27,2024-02-26,Ole Miss,@,Missouri,REG (Conf),W 66-45,*,24,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,1,2,3,2,1,1,2,3,7,3.8,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2023-24
28,113,28,2024-02-29,Ole Miss,@,Kentucky,REG (Conf),W 75-45,*,20,5,13,.385,0,1,.000,5,12,.417,.385,1,1,1.000,1,3,4,1,0,0,2,1,11,3.8,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2023-24
29,114,29,2024-03-03,Ole Miss,,Arkansas,REG (Conf),W 87-43,*,21,5,12,.417,0,1,.000,5,11,.455,.417,2,2,1.000,2,2,4,2,1,2,1,0,12,10.4,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2023-24
30,115,30,2024-03-08,Ole Miss,N,Florida,CTOURN,W 84-74,*,35,11,19,.579,1,2,.500,10,17,.588,.605,10,17,.588,3,3,6,2,1,4,2,4,33,25.9,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2023-24
31,116,31,2024-03-09,Ole Miss,N,Louisiana State,CTOURN,L 67-75,*,36,8,15,.533,0,1,.000,8,14,.571,.533,5,7,.714,0,5,5,0,4,0,3,3,21,14.2,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2023-24
32,117,32,2024-03-23,Ole Miss,N,Marquette,ROUND-64,W 67-55,*,27,1,8,.125,0,0,,1,8,.125,.125,2,2,1.000,1,1,2,2,0,0,2,3,4,-2.0,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2023-24
33,118,33,2024-03-25,Ole Miss,@,Notre Dame,ROUND-32,L 56-71,*,29,2,11,.182,0,0,,2,11,.182,.182,2,4,.500,2,1,3,1,3,0,2,3,6,0.5,Marquesha Davis,https://www.sports-reference.com/cbb/players/marquesha-davis-1.html,mississippi,2023-24
