ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,13,2023-01-01,Elon,,Hampton,REG (Conf),L 54-57,*,33,1,8,.125,0,3,.000,1,5,.200,.125,3,4,.750,1,5,6,4,1,1,6,2,5,-0.7,Raven Preston,https://www.sports-reference.com/cbb/players/raven-preston-1.html,elon,2022-23
14,14,14,2023-01-06,Elon,@,Hofstra,REG (Conf),L 42-46,*,30,7,12,.583,1,2,.500,6,10,.600,.625,4,6,.667,4,4,8,1,6,1,0,1,19,23.6,Raven Preston,https://www.sports-reference.com/cbb/players/raven-preston-1.html,elon,2022-23
15,15,15,2023-01-08,Elon,@,Monmouth,REG (Conf),L 56-64,*,35,7,15,.467,0,1,.000,7,14,.500,.467,1,2,.500,1,8,9,1,1,0,3,2,15,7.9,Raven Preston,https://www.sports-reference.com/cbb/players/raven-preston-1.html,elon,2022-23
16,16,16,2023-01-13,Elon,,Delaware,REG (Conf),L 65-71,*,37,5,13,.385,0,0,,5,13,.385,.385,2,8,.250,4,4,8,1,3,2,5,1,12,6.2,Raven Preston,https://www.sports-reference.com/cbb/players/raven-preston-1.html,elon,2022-23
17,17,17,2023-01-15,Elon,,Northeastern,REG (Conf),L 51-69,*,32,4,17,.235,1,5,.200,3,12,.250,.265,4,4,1.000,6,8,14,1,3,0,7,3,13,4.8,Raven Preston,https://www.sports-reference.com/cbb/players/raven-preston-1.html,elon,2022-23
18,18,18,2023-01-20,Elon,@,UNC Wilmington,REG (Conf),L 58-62,*,23,2,8,.250,0,1,.000,2,7,.286,.250,4,6,.667,4,4,8,1,1,1,2,3,8,5.6,Raven Preston,https://www.sports-reference.com/cbb/players/raven-preston-1.html,elon,2022-23
19,19,19,2023-01-22,Elon,,Stony Brook,REG (Conf),L 56-70,*,28,5,11,.455,0,2,.000,5,9,.556,.455,3,5,.600,2,7,9,0,0,0,5,1,13,4.6,Raven Preston,https://www.sports-reference.com/cbb/players/raven-preston-1.html,elon,2022-23
20,20,20,2023-01-27,Elon,@,Delaware,REG (Conf),W 63-60,*,33,7,10,.700,2,2,1.000,5,8,.625,.800,1,5,.200,1,5,6,2,0,1,4,4,17,9.9,Raven Preston,https://www.sports-reference.com/cbb/players/raven-preston-1.html,elon,2022-23
21,21,21,2023-01-29,Elon,@,Drexel,REG (Conf),L 49-61,*,32,3,12,.250,1,3,.333,2,9,.222,.292,2,2,1.000,0,6,6,3,0,0,3,2,9,1.9,Raven Preston,https://www.sports-reference.com/cbb/players/raven-preston-1.html,elon,2022-23
22,22,22,2023-02-03,Elon,,North Carolina A&T,REG (Conf),W 63-56,*,39,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,5,7,12,4,2,0,2,1,12,16.1,Raven Preston,https://www.sports-reference.com/cbb/players/raven-preston-1.html,elon,2022-23
23,23,23,2023-02-05,Elon,@,College of Charleston,REG (Conf),W 62-49,*,33,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,1,3,4,1,1,1,3,1,10,6.3,Raven Preston,https://www.sports-reference.com/cbb/players/raven-preston-1.html,elon,2022-23
24,24,24,2023-02-10,Elon,,William & Mary,REG (Conf),L 74-84 (OT),*,37,4,8,.500,0,2,.000,4,6,.667,.500,5,5,1.000,4,10,14,8,1,0,3,4,13,16.8,Raven Preston,https://www.sports-reference.com/cbb/players/raven-preston-1.html,elon,2022-23
25,25,25,2023-02-17,Elon,,Monmouth,REG (Conf),W 57-48,*,33,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,1,7,8,0,2,2,4,2,11,9.4,Raven Preston,https://www.sports-reference.com/cbb/players/raven-preston-1.html,elon,2022-23
26,26,26,2023-02-19,Elon,,College of Charleston,REG (Conf),L 58-60,*,34,5,9,.556,0,1,.000,5,8,.625,.556,6,6,1.000,2,4,6,3,0,0,5,1,16,11.0,Raven Preston,https://www.sports-reference.com/cbb/players/raven-preston-1.html,elon,2022-23
27,27,27,2023-02-24,Elon,@,William & Mary,REG (Conf),L 53-69,*,33,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,3,5,8,2,0,1,5,0,10,5.0,Raven Preston,https://www.sports-reference.com/cbb/players/raven-preston-1.html,elon,2022-23
