ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,102,13,2022-01-09,San Jose State,@,Colorado State,REG (Conf),L 64-90,*,35,6,13,.462,5,8,.625,1,5,.200,.654,2,2,1.000,0,7,7,1,0,0,2,2,19,12.3,Deja Ross,https://www.sports-reference.com/cbb/players/deja-ross-1.html,san-jose-state,2021-22
13,103,14,2022-01-13,San Jose State,,Fresno State,REG (Conf),L 57-78,*,26,3,11,.273,3,6,.500,0,5,.000,.409,0,0,,0,3,3,2,0,0,1,1,9,3.4,Deja Ross,https://www.sports-reference.com/cbb/players/deja-ross-1.html,san-jose-state,2021-22
14,104,15,2022-01-15,San Jose State,@,Fresno State,REG (Conf),L 74-87,*,23,3,8,.375,1,3,.333,2,5,.400,.438,2,3,.667,0,6,6,0,0,0,0,4,9,4.4,Deja Ross,https://www.sports-reference.com/cbb/players/deja-ross-1.html,san-jose-state,2021-22
15,105,16,2022-01-19,San Jose State,,UNLV,REG (Conf),L 54-74,*,22,0,2,.000,0,1,.000,0,1,.000,.000,5,5,1.000,1,5,6,2,0,1,1,2,5,6.1,Deja Ross,https://www.sports-reference.com/cbb/players/deja-ross-1.html,san-jose-state,2021-22
16,106,17,2022-01-22,San Jose State,@,Air Force,REG (Conf),L 46-58,*,26,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,3,3,1,0,0,2,2,4,-0.6,Deja Ross,https://www.sports-reference.com/cbb/players/deja-ross-1.html,san-jose-state,2021-22
17,107,18,2022-01-24,San Jose State,@,New Mexico,REG (Conf),L 57-87,*,24,1,4,.250,0,1,.000,1,3,.333,.250,2,3,.667,0,4,4,1,0,0,2,0,4,1.1,Deja Ross,https://www.sports-reference.com/cbb/players/deja-ross-1.html,san-jose-state,2021-22
18,108,19,2022-01-27,San Jose State,,Utah State,REG (Conf),L 61-63,*,30,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,8,8,4,1,0,1,3,6,6.6,Deja Ross,https://www.sports-reference.com/cbb/players/deja-ross-1.html,san-jose-state,2021-22
19,109,20,2022-01-29,San Jose State,,Boise State,REG (Conf),W 61-59,*,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,0,0,0.3,Deja Ross,https://www.sports-reference.com/cbb/players/deja-ross-1.html,san-jose-state,2021-22
20,110,21,2022-02-02,San Jose State,@,Nevada,REG (Conf),L 63-88,,13,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,0,1,1,0,0,0,1,0,2,-0.9,Deja Ross,https://www.sports-reference.com/cbb/players/deja-ross-1.html,san-jose-state,2021-22
21,111,22,2022-02-09,San Jose State,@,Wyoming,REG (Conf),L 54-75,*,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,1,0,0,1,0,1.2,Deja Ross,https://www.sports-reference.com/cbb/players/deja-ross-1.html,san-jose-state,2021-22
22,112,23,2022-02-12,San Jose State,,Colorado State,REG (Conf),L 70-84,*,24,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,6,6,1,1,0,1,2,5,5.4,Deja Ross,https://www.sports-reference.com/cbb/players/deja-ross-1.html,san-jose-state,2021-22
23,113,24,2022-02-14,San Jose State,,Wyoming,REG (Conf),L 64-84,*,20,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,2,2,1,0,1,0,1,4,3.6,Deja Ross,https://www.sports-reference.com/cbb/players/deja-ross-1.html,san-jose-state,2021-22
24,114,25,2022-02-16,San Jose State,@,San Diego State,REG (Conf),L 69-77,*,25,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,1,3,0,-1.3,Deja Ross,https://www.sports-reference.com/cbb/players/deja-ross-1.html,san-jose-state,2021-22
25,115,26,2022-02-19,San Jose State,@,UNLV,REG (Conf),L 63-104,*,20,3,8,.375,2,6,.333,1,2,.500,.500,2,2,1.000,0,1,1,1,0,2,1,1,10,6.6,Deja Ross,https://www.sports-reference.com/cbb/players/deja-ross-1.html,san-jose-state,2021-22
26,116,27,2022-02-23,San Jose State,,Air Force,REG (Conf),L 59-68,*,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,2,0,1,3,2,0.4,Deja Ross,https://www.sports-reference.com/cbb/players/deja-ross-1.html,san-jose-state,2021-22
27,117,28,2022-02-25,San Jose State,,New Mexico,REG (Conf),L 58-80,*,26,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,0,1,0,1,3,3,0.1,Deja Ross,https://www.sports-reference.com/cbb/players/deja-ross-1.html,san-jose-state,2021-22
28,118,29,2022-02-28,San Jose State,@,Boise State,REG (Conf),W 68-63,*,28,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,3,4,1,0,0,2,4,8,3.7,Deja Ross,https://www.sports-reference.com/cbb/players/deja-ross-1.html,san-jose-state,2021-22
29,119,30,2022-03-06,San Jose State,@,Colorado State,CTOURN,L 43-82,*,27,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,0,0,0,1,2,2,-2.3,Deja Ross,https://www.sports-reference.com/cbb/players/deja-ross-1.html,san-jose-state,2021-22
