ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-21,San Jose State,,UC Santa Barbara,REG (Non-Conf),L 51-81,*,33,4,10,.400,2,5,.400,2,5,.400,.500,1,1,1.000,1,1,2,3,1,0,3,1,11,6.3,Stephanie Torres,https://www.sports-reference.com/cbb/players/stephanie-torres-1.html,san-jose-state,2021-22
12,12,14,2022-01-13,San Jose State,,Fresno State,REG (Conf),L 57-78,*,31,0,6,.000,0,3,.000,0,3,.000,.000,2,4,.500,1,1,2,2,1,0,1,3,2,-1.8,Stephanie Torres,https://www.sports-reference.com/cbb/players/stephanie-torres-1.html,san-jose-state,2021-22
13,13,15,2022-01-15,San Jose State,@,Fresno State,REG (Conf),L 74-87,*,29,2,6,.333,2,4,.500,0,2,.000,.500,0,2,.000,1,0,1,1,0,0,3,2,6,-0.6,Stephanie Torres,https://www.sports-reference.com/cbb/players/stephanie-torres-1.html,san-jose-state,2021-22
14,14,16,2022-01-19,San Jose State,,UNLV,REG (Conf),L 54-74,,27,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,4,4,0,0,1,3,2,0,-3.3,Stephanie Torres,https://www.sports-reference.com/cbb/players/stephanie-torres-1.html,san-jose-state,2021-22
15,15,17,2022-01-22,San Jose State,@,Air Force,REG (Conf),L 46-58,,23,1,4,.250,0,2,.000,1,2,.500,.250,1,1,1.000,0,1,1,1,0,0,4,3,3,-3.6,Stephanie Torres,https://www.sports-reference.com/cbb/players/stephanie-torres-1.html,san-jose-state,2021-22
16,16,18,2022-01-24,San Jose State,@,New Mexico,REG (Conf),L 57-87,,24,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,0,1,2,1,0,1,2,5,3.6,Stephanie Torres,https://www.sports-reference.com/cbb/players/stephanie-torres-1.html,san-jose-state,2021-22
17,17,19,2022-01-27,San Jose State,,Utah State,REG (Conf),L 61-63,,14,0,1,.000,0,0,,0,1,.000,.000,1,3,.333,1,1,2,2,0,0,0,2,1,1.1,Stephanie Torres,https://www.sports-reference.com/cbb/players/stephanie-torres-1.html,san-jose-state,2021-22
18,18,20,2022-01-29,San Jose State,,Boise State,REG (Conf),W 61-59,,30,6,11,.545,2,5,.400,4,6,.667,.636,2,2,1.000,1,0,1,1,1,0,0,1,16,12.7,Stephanie Torres,https://www.sports-reference.com/cbb/players/stephanie-torres-1.html,san-jose-state,2021-22
19,19,21,2022-02-02,San Jose State,@,Nevada,REG (Conf),L 63-88,*,31,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,0,3,3,3,1,0,0,0,5,6.3,Stephanie Torres,https://www.sports-reference.com/cbb/players/stephanie-torres-1.html,san-jose-state,2021-22
20,20,22,2022-02-09,San Jose State,@,Wyoming,REG (Conf),L 54-75,*,32,1,5,.200,1,2,.500,0,3,.000,.300,1,4,.250,0,1,1,2,0,0,3,3,4,-2.8,Stephanie Torres,https://www.sports-reference.com/cbb/players/stephanie-torres-1.html,san-jose-state,2021-22
21,21,23,2022-02-12,San Jose State,,Colorado State,REG (Conf),L 70-84,*,30,3,4,.750,2,3,.667,1,1,1.000,1.000,3,3,1.000,0,0,0,3,2,0,2,5,11,9.5,Stephanie Torres,https://www.sports-reference.com/cbb/players/stephanie-torres-1.html,san-jose-state,2021-22
22,22,24,2022-02-14,San Jose State,,Wyoming,REG (Conf),L 64-84,*,31,2,8,.250,1,4,.250,1,4,.250,.313,0,1,.000,1,1,2,2,1,0,0,0,5,3.2,Stephanie Torres,https://www.sports-reference.com/cbb/players/stephanie-torres-1.html,san-jose-state,2021-22
23,23,25,2022-02-16,San Jose State,@,San Diego State,REG (Conf),L 69-77,*,24,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,1,2,3,1,0,0,3,4,8,1.0,Stephanie Torres,https://www.sports-reference.com/cbb/players/stephanie-torres-1.html,san-jose-state,2021-22
24,24,26,2022-02-19,San Jose State,@,UNLV,REG (Conf),L 63-104,*,23,1,3,.333,1,2,.500,0,1,.000,.500,0,2,.000,0,0,0,4,1,0,0,3,3,3.1,Stephanie Torres,https://www.sports-reference.com/cbb/players/stephanie-torres-1.html,san-jose-state,2021-22
25,25,27,2022-02-23,San Jose State,,Air Force,REG (Conf),L 59-68,*,35,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,1,0,1,0,0,0,5,0,10,2.4,Stephanie Torres,https://www.sports-reference.com/cbb/players/stephanie-torres-1.html,san-jose-state,2021-22
26,26,28,2022-02-25,San Jose State,,New Mexico,REG (Conf),L 58-80,,22,3,9,.333,0,5,.000,3,4,.750,.333,0,0,,0,1,1,3,1,0,1,3,6,2.1,Stephanie Torres,https://www.sports-reference.com/cbb/players/stephanie-torres-1.html,san-jose-state,2021-22
27,27,29,2022-02-28,San Jose State,@,Boise State,REG (Conf),W 68-63,,26,4,8,.500,2,4,.500,2,4,.500,.625,4,4,1.000,0,1,1,2,2,0,0,2,14,12.9,Stephanie Torres,https://www.sports-reference.com/cbb/players/stephanie-torres-1.html,san-jose-state,2021-22
28,28,30,2022-03-06,San Jose State,@,Colorado State,CTOURN,L 43-82,,21,1,5,.200,0,3,.000,1,2,.500,.200,3,3,1.000,2,1,3,0,1,0,2,1,5,2.2,Stephanie Torres,https://www.sports-reference.com/cbb/players/stephanie-torres-1.html,san-jose-state,2021-22
