ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,121,11,2024-12-11,Villanova,@,Delaware,REG (Non-Conf),W 75-65,*,30,6,12,.500,4,6,.667,2,6,.333,.667,0,0,,0,3,3,2,1,0,4,0,16,9.3,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
12,122,12,2024-12-15,Villanova,,James Madison,REG (Non-Conf),L 67-71,*,26,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,0,1,1,1,0,0,0,1,11,8.3,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
13,123,13,2024-12-21,Villanova,,St. John's (NY),REG (Conf),W 71-57,*,32,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,1,1,0,0,2,2,1.1,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
14,124,14,2025-01-01,Villanova,,Seton Hall,REG (Conf),L 55-56,*,35,7,13,.538,3,6,.500,4,7,.571,.654,0,0,,2,2,4,1,1,1,0,1,17,14.7,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
15,125,15,2025-01-05,Villanova,,Connecticut,REG (Conf),L 52-83,*,34,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,0,3,3,1,0,0,0,1,7,6.6,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
16,126,16,2025-01-08,Villanova,@,Georgetown,REG (Conf),W 77-62,*,32,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,5,5,5,2,1,2,0,2,7.0,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
17,127,17,2025-01-11,Villanova,@,Marquette,REG (Conf),L 59-64,*,28,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,1,4,5,3,1,2,0,0,6,7.3,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
18,128,18,2025-01-15,Villanova,,DePaul,REG (Conf),W 66-55,*,29,2,4,.500,2,4,.500,0,0,,.750,0,0,,1,3,4,2,0,1,2,2,6,4.9,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
19,129,19,2025-01-18,Villanova,@,St. John's (NY),REG (Conf),W 66-64,*,30,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,2,3,3,1,0,0,1,5,8.4,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
20,130,20,2025-01-22,Villanova,@,Connecticut,REG (Conf),L 57-100,*,30,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,4,6,3,1,0,2,2,2,2.5,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
21,131,21,2025-01-25,Villanova,,Xavier,REG (Conf),W 67-52,*,24,1,7,.143,0,5,.000,1,2,.500,.143,1,2,.500,0,1,1,1,2,0,0,0,3,1.1,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
22,132,22,2025-02-02,Villanova,,Marquette,REG (Conf),W 65-53,*,32,5,9,.556,4,5,.800,1,4,.250,.778,0,4,.000,1,2,3,1,0,0,0,0,14,10.1,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
23,133,23,2025-02-05,Villanova,@,Butler,REG (Conf),W 63-59,*,30,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,3,3,2,0,1,2,1,8,7.0,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
24,134,24,2025-02-08,Villanova,,Creighton,REG (Conf),L 57-70,*,24,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,0,0,1,0,1,0,-1.5,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
25,135,25,2025-02-12,Villanova,@,DePaul,REG (Conf),W 62-56,*,24,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,0,2,1,1,0,-2.5,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
26,136,26,2025-02-16,Villanova,@,Xavier,REG (Conf),W 57-42,*,22,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,1,0,1,0,1,0,0.6,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
27,137,27,2025-02-19,Villanova,,Georgetown,REG (Conf),W 70-65,*,26,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,0,0,1,1,1,0,0,4,4.7,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
28,138,28,2025-02-23,Villanova,@,Providence,REG (Conf),L 56-63,*,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,2,0,0,-2.1,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
29,139,29,2025-02-26,Villanova,,Butler,REG (Conf),W 56-54,,24,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,1,1,1,0,0,2,2.9,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
30,140,30,2025-03-02,Villanova,@,Creighton,REG (Conf),L 55-70,*,13,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
31,141,31,2025-03-08,Villanova,N,Marquette,CTOURN,W 73-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
32,142,32,2025-03-09,Villanova,N,Connecticut,CTOURN,L 54-82,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
33,143,33,2025-03-20,Villanova,,Boston College,WBIT,W 76-70,,11,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,2,3,1,0,0,0,1,4,3.6,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
34,144,34,2025-03-23,Villanova,@,Saint Joseph's,WBIT,W 62-60,,19,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,3,3,0,0,0,0,1,6,5.2,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
35,145,35,2025-03-27,Villanova,,Portland,WBIT,W 71-61,,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,2,0,0,0,1,0,0.2,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
36,146,36,2025-03-31,Villanova,N,Belmont,WBIT,L 57-66,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,1,0,2,1.3,Bronagh Power-Cassidy,https://www.sports-reference.com/cbb/players/bronagh-power-cassidy-1.html,villanova,2024-25
