ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,140,15,2025-01-05,Villanova,,Connecticut,REG (Conf),L 52-83,*,22,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,4,4,2,0,0,1,2,9,6.8,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
16,141,16,2025-01-08,Villanova,@,Georgetown,REG (Conf),W 77-62,*,16,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,1,2,3,0,1,0,2,3,11,7.5,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
17,142,17,2025-01-11,Villanova,@,Marquette,REG (Conf),L 59-64,*,27,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,0,2,2,0,1,0,1,3,10,3.3,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
18,143,18,2025-01-15,Villanova,,DePaul,REG (Conf),W 66-55,*,16,1,3,.333,0,1,.000,1,2,.500,.333,3,5,.600,0,3,3,2,2,0,1,3,5,4.6,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
19,144,19,2025-01-18,Villanova,@,St. John's (NY),REG (Conf),W 66-64,*,17,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,4,4,0,2,1,2,0,8,6.2,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
20,145,20,2025-01-22,Villanova,@,Connecticut,REG (Conf),L 57-100,*,26,4,7,.571,2,5,.400,2,2,1.000,.714,1,1,1.000,0,7,7,2,0,1,1,1,11,10.5,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
21,146,21,2025-01-25,Villanova,,Xavier,REG (Conf),W 67-52,*,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,2,0,0,2,3,0,-3.6,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
22,147,22,2025-02-02,Villanova,,Marquette,REG (Conf),W 65-53,*,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,1,3,2,-1.9,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
23,148,23,2025-02-05,Villanova,@,Butler,REG (Conf),W 63-59,*,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,2,0,1,2,0,3,2.0,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
24,149,24,2025-02-08,Villanova,,Creighton,REG (Conf),L 57-70,*,24,1,6,.167,1,2,.500,0,4,.000,.250,3,3,1.000,0,6,6,1,3,0,1,1,6,6.3,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
25,150,25,2025-02-12,Villanova,@,DePaul,REG (Conf),W 62-56,*,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,1,0,0,1,3,2.9,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
26,151,26,2025-02-16,Villanova,@,Xavier,REG (Conf),W 57-42,*,13,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,1,1,0,0,1,1,1.5,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
27,152,27,2025-02-19,Villanova,,Georgetown,REG (Conf),W 70-65,*,20,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,2,2,2,1,1,2,2,6,3.5,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
28,153,28,2025-02-23,Villanova,@,Providence,REG (Conf),L 56-63,*,29,5,9,.556,3,7,.429,2,2,1.000,.722,0,0,,1,1,2,3,1,1,2,3,13,10.3,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
29,154,29,2025-02-26,Villanova,,Butler,REG (Conf),W 56-54,*,13,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,2,2,2,0,0,0,3,2,-0.3,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
30,155,30,2025-03-02,Villanova,@,Creighton,REG (Conf),L 55-70,*,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,1,0,0,1,0,0.5,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
31,156,31,2025-03-08,Villanova,N,Marquette,CTOURN,W 73-66,*,22,6,10,.600,5,9,.556,1,1,1.000,.850,1,3,.333,0,3,3,0,0,0,2,3,18,10.3,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
32,157,32,2025-03-09,Villanova,N,Connecticut,CTOURN,L 54-82,*,21,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,3,4,0,0,0,2,4,8,2.3,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
33,158,33,2025-03-20,Villanova,,Boston College,WBIT,W 76-70,*,17,1,4,.250,0,3,.000,1,1,1.000,.250,2,3,.667,1,3,4,2,0,0,0,3,4,3.0,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
34,159,34,2025-03-23,Villanova,@,Saint Joseph's,WBIT,W 62-60,*,22,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,1,1,0,2,0,1,2,11,8.2,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
35,160,35,2025-03-27,Villanova,,Portland,WBIT,W 71-61,*,17,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,1,1,2,0,1,0,2,2,2,-3.3,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
36,161,36,2025-03-31,Villanova,N,Belmont,WBIT,L 57-66,*,26,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,7,7,1,2,2,0,2,3,5.3,Maddie Burke,https://www.sports-reference.com/cbb/players/maddie-burke-1.html,villanova,2024-25
