ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,15,2025-01-05,Villanova,,Connecticut,REG (Conf),L 52-83,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,1,0,1,0,2,3.1,Dani Ceseretti,https://www.sports-reference.com/cbb/players/dani-ceseretti-1.html,villanova,2024-25
12,12,16,2025-01-08,Villanova,@,Georgetown,REG (Conf),W 77-62,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,1,0,0,0,1,0,1.2,Dani Ceseretti,https://www.sports-reference.com/cbb/players/dani-ceseretti-1.html,villanova,2024-25
13,13,17,2025-01-11,Villanova,@,Marquette,REG (Conf),L 59-64,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,2,1,2,-0.7,Dani Ceseretti,https://www.sports-reference.com/cbb/players/dani-ceseretti-1.html,villanova,2024-25
14,14,18,2025-01-15,Villanova,,DePaul,REG (Conf),W 66-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dani Ceseretti,https://www.sports-reference.com/cbb/players/dani-ceseretti-1.html,villanova,2024-25
15,15,19,2025-01-18,Villanova,@,St. John's (NY),REG (Conf),W 66-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dani Ceseretti,https://www.sports-reference.com/cbb/players/dani-ceseretti-1.html,villanova,2024-25
16,16,20,2025-01-22,Villanova,@,Connecticut,REG (Conf),L 57-100,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Dani Ceseretti,https://www.sports-reference.com/cbb/players/dani-ceseretti-1.html,villanova,2024-25
17,17,21,2025-01-25,Villanova,,Xavier,REG (Conf),W 67-52,,26,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,3,3,1,4,0,1,1,0,1.4,Dani Ceseretti,https://www.sports-reference.com/cbb/players/dani-ceseretti-1.html,villanova,2024-25
18,18,22,2025-02-02,Villanova,,Marquette,REG (Conf),W 65-53,,13,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,1,0,0,1,3,2.9,Dani Ceseretti,https://www.sports-reference.com/cbb/players/dani-ceseretti-1.html,villanova,2024-25
19,19,23,2025-02-05,Villanova,@,Butler,REG (Conf),W 63-59,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Dani Ceseretti,https://www.sports-reference.com/cbb/players/dani-ceseretti-1.html,villanova,2024-25
20,20,24,2025-02-08,Villanova,,Creighton,REG (Conf),L 57-70,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Dani Ceseretti,https://www.sports-reference.com/cbb/players/dani-ceseretti-1.html,villanova,2024-25
21,21,25,2025-02-12,Villanova,@,DePaul,REG (Conf),W 62-56,,12,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Dani Ceseretti,https://www.sports-reference.com/cbb/players/dani-ceseretti-1.html,villanova,2024-25
22,22,26,2025-02-16,Villanova,@,Xavier,REG (Conf),W 57-42,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,Dani Ceseretti,https://www.sports-reference.com/cbb/players/dani-ceseretti-1.html,villanova,2024-25
23,23,28,2025-02-23,Villanova,@,Providence,REG (Conf),L 56-63,,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,2,0,1,0,3,2,1.5,Dani Ceseretti,https://www.sports-reference.com/cbb/players/dani-ceseretti-1.html,villanova,2024-25
24,24,29,2025-02-26,Villanova,,Butler,REG (Conf),W 56-54,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Dani Ceseretti,https://www.sports-reference.com/cbb/players/dani-ceseretti-1.html,villanova,2024-25
25,25,30,2025-03-02,Villanova,@,Creighton,REG (Conf),L 55-70,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,1,0,0,2,0,2.2,Dani Ceseretti,https://www.sports-reference.com/cbb/players/dani-ceseretti-1.html,villanova,2024-25
26,26,32,2025-03-09,Villanova,N,Connecticut,CTOURN,L 54-82,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,2,0,-0.8,Dani Ceseretti,https://www.sports-reference.com/cbb/players/dani-ceseretti-1.html,villanova,2024-25
27,27,33,2025-03-20,Villanova,,Boston College,WBIT,W 76-70,,19,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,3,4,2,0,0,1,1,5,5.3,Dani Ceseretti,https://www.sports-reference.com/cbb/players/dani-ceseretti-1.html,villanova,2024-25
28,28,34,2025-03-23,Villanova,@,Saint Joseph's,WBIT,W 62-60,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Dani Ceseretti,https://www.sports-reference.com/cbb/players/dani-ceseretti-1.html,villanova,2024-25
29,29,35,2025-03-27,Villanova,,Portland,WBIT,W 71-61,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,Dani Ceseretti,https://www.sports-reference.com/cbb/players/dani-ceseretti-1.html,villanova,2024-25
30,30,36,2025-03-31,Villanova,N,Belmont,WBIT,L 57-66,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Dani Ceseretti,https://www.sports-reference.com/cbb/players/dani-ceseretti-1.html,villanova,2024-25
