ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,71,20,2025-01-22,Villanova,@,Connecticut,REG (Conf),L 57-100,,21,2,5,.400,0,3,.000,2,2,1.000,.400,2,3,.667,0,0,0,1,1,0,1,2,6,2.8,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,villanova,2024-25
12,72,21,2025-01-25,Villanova,,Xavier,REG (Conf),W 67-52,,22,3,7,.429,2,5,.400,1,2,.500,.571,2,2,1.000,1,2,3,1,1,0,1,1,10,7.9,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,villanova,2024-25
13,73,22,2025-02-02,Villanova,,Marquette,REG (Conf),W 65-53,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,3,3,1,2,0,1,3,3,2.7,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,villanova,2024-25
14,74,23,2025-02-05,Villanova,@,Butler,REG (Conf),W 63-59,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,3,0,0,0,0,0,0.7,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,villanova,2024-25
15,75,24,2025-02-08,Villanova,,Creighton,REG (Conf),L 57-70,,11,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,0,0,1,3,2,-1.2,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,villanova,2024-25
16,76,25,2025-02-12,Villanova,@,DePaul,REG (Conf),W 62-56,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,villanova,2024-25
17,77,26,2025-02-16,Villanova,@,Xavier,REG (Conf),W 57-42,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,villanova,2024-25
18,78,27,2025-02-19,Villanova,,Georgetown,REG (Conf),W 70-65,,14,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,1,0,1,3,0,0,3,3,7,4.3,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,villanova,2024-25
19,79,28,2025-02-23,Villanova,@,Providence,REG (Conf),L 56-63,,11,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,0,0,1,1,0,2,0.9,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,villanova,2024-25
20,80,29,2025-02-26,Villanova,,Butler,REG (Conf),W 56-54,,22,4,9,.444,1,5,.200,3,4,.750,.500,1,2,.500,3,1,4,0,0,2,0,2,10,7.9,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,villanova,2024-25
21,81,30,2025-03-02,Villanova,@,Creighton,REG (Conf),L 55-70,,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,1,1,0,0,2,2,1.4,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,villanova,2024-25
22,82,31,2025-03-08,Villanova,N,Marquette,CTOURN,W 73-66,,5,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,0,0,0,0,0,0,5,3,-1.1,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,villanova,2024-25
23,83,32,2025-03-09,Villanova,N,Connecticut,CTOURN,L 54-82,,24,3,7,.429,2,5,.400,1,2,.500,.571,2,2,1.000,0,3,3,0,1,1,0,3,10,7.7,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,villanova,2024-25
24,84,33,2025-03-20,Villanova,,Boston College,WBIT,W 76-70,,27,5,11,.455,3,6,.500,2,5,.400,.591,4,5,.800,0,4,4,0,2,1,1,1,17,13.4,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,villanova,2024-25
25,85,34,2025-03-23,Villanova,@,Saint Joseph's,WBIT,W 62-60,,19,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,0,1,1,0,0,0,0,1,4,0.4,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,villanova,2024-25
26,86,35,2025-03-27,Villanova,,Portland,WBIT,W 71-61,,18,3,6,.500,2,5,.400,1,1,1.000,.667,4,5,.800,0,4,4,0,0,0,0,2,12,9.0,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,villanova,2024-25
27,87,36,2025-03-31,Villanova,N,Belmont,WBIT,L 57-66,,21,2,10,.200,2,7,.286,0,3,.000,.300,0,0,,2,3,5,1,0,0,0,0,6,2.8,Ryanne Allen,https://www.sports-reference.com/cbb/players/ryanne-allen-1.html,villanova,2024-25
