ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,127,11,2024-12-11,Villanova,@,Delaware,REG (Non-Conf),W 75-65,*,38,6,7,.857,1,1,1.000,5,6,.833,.929,1,2,.500,2,4,6,5,0,0,0,2,14,16.4,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,villanova,2024-25
12,128,12,2024-12-15,Villanova,,James Madison,REG (Non-Conf),L 67-71,*,19,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,2,1,0,0,1,4,3.6,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,villanova,2024-25
13,129,16,2025-01-08,Villanova,@,Georgetown,REG (Conf),W 77-62,,11,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,2,3,5,1,0,0,0,1,9,8.3,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,villanova,2024-25
14,130,17,2025-01-11,Villanova,@,Marquette,REG (Conf),L 59-64,,21,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,2,1,3,1,0,0,1,1,8,6.0,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,villanova,2024-25
15,131,18,2025-01-15,Villanova,,DePaul,REG (Conf),W 66-55,,13,0,1,.000,0,0,,0,1,.000,.000,2,3,.667,1,1,2,0,0,0,2,2,2,-0.9,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,villanova,2024-25
16,132,19,2025-01-18,Villanova,@,St. John's (NY),REG (Conf),W 66-64,,14,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,4,4,0,0,0,1,0,4,3.9,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,villanova,2024-25
17,133,20,2025-01-22,Villanova,@,Connecticut,REG (Conf),L 57-100,,16,2,6,.333,1,2,.500,1,4,.250,.417,0,2,.000,0,0,0,0,0,0,0,0,5,0.8,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,villanova,2024-25
18,134,22,2025-02-02,Villanova,,Marquette,REG (Conf),W 65-53,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,2,0,1,0,0,4,5.1,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,villanova,2024-25
19,135,23,2025-02-05,Villanova,@,Butler,REG (Conf),W 63-59,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,0,0,2,2,4,0.9,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,villanova,2024-25
20,136,24,2025-02-08,Villanova,,Creighton,REG (Conf),L 57-70,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,villanova,2024-25
21,137,25,2025-02-12,Villanova,@,DePaul,REG (Conf),W 62-56,,13,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,3,3,6,0,0,0,0,0,6,8.4,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,villanova,2024-25
22,138,26,2025-02-16,Villanova,@,Xavier,REG (Conf),W 57-42,,18,6,8,.750,2,2,1.000,4,6,.667,.875,1,2,.500,2,2,4,0,0,0,2,0,15,11.4,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,villanova,2024-25
23,139,27,2025-02-19,Villanova,,Georgetown,REG (Conf),W 70-65,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,3,4,2,0,2,0,3,0,1.8,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,villanova,2024-25
24,140,28,2025-02-23,Villanova,@,Providence,REG (Conf),L 56-63,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,1,0,1,0,0,-0.4,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,villanova,2024-25
25,141,29,2025-02-26,Villanova,,Butler,REG (Conf),W 56-54,,7,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-2.1,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,villanova,2024-25
26,142,31,2025-03-08,Villanova,N,Marquette,CTOURN,W 73-66,,25,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,4,5,1,2,1,1,4,6,7.1,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,villanova,2024-25
27,143,32,2025-03-09,Villanova,N,Connecticut,CTOURN,L 54-82,,16,1,7,.143,0,4,.000,1,3,.333,.143,0,0,,3,2,5,1,1,0,1,1,2,0.5,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,villanova,2024-25
28,144,33,2025-03-20,Villanova,,Boston College,WBIT,W 76-70,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,1,1,0,0,0.3,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,villanova,2024-25
29,145,34,2025-03-23,Villanova,@,Saint Joseph's,WBIT,W 62-60,,16,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,0,2,1,0,0,2,1,6,4.1,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,villanova,2024-25
30,146,35,2025-03-27,Villanova,,Portland,WBIT,W 71-61,,20,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,3,1,4,0,0,0,0,0,10,9.8,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,villanova,2024-25
31,147,36,2025-03-31,Villanova,N,Belmont,WBIT,L 57-66,,18,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,1,1,2,0,0,0,0,2,5,3.5,Lara Edmanson,https://www.sports-reference.com/cbb/players/lara-edmanson-1.html,villanova,2024-25
