ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,95,11,2024-12-11,Villanova,@,Delaware,REG (Non-Conf),W 75-65,,22,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,2,1,0,1,1,2,2.3,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
12,96,12,2024-12-15,Villanova,,James Madison,REG (Non-Conf),L 67-71,,27,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,6,6,3,0,0,0,0,6,6.9,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
13,97,13,2024-12-21,Villanova,,St. John's (NY),REG (Conf),W 71-57,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
14,98,14,2025-01-01,Villanova,,Seton Hall,REG (Conf),L 55-56,,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,2,1,0,1,0,4,5.1,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
15,99,15,2025-01-05,Villanova,,Connecticut,REG (Conf),L 52-83,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.1,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
16,100,16,2025-01-08,Villanova,@,Georgetown,REG (Conf),W 77-62,,25,6,12,.500,0,0,,6,12,.500,.500,1,2,.500,1,4,5,2,0,0,2,1,13,7.5,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
17,101,17,2025-01-11,Villanova,@,Marquette,REG (Conf),L 59-64,*,24,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,1,5,6,4,1,1,5,1,8,7.7,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
18,102,18,2025-01-15,Villanova,,DePaul,REG (Conf),W 66-55,,16,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,1,1,1,3,0,1,0,5,7.0,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
19,103,19,2025-01-18,Villanova,@,St. John's (NY),REG (Conf),W 66-64,,18,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,0,0,0,1,0,1,0,1,5,5.3,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
20,104,20,2025-01-22,Villanova,@,Connecticut,REG (Conf),L 57-100,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,3,0,-2.9,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
21,105,21,2025-01-25,Villanova,,Xavier,REG (Conf),W 67-52,,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,0,0,0,1,5,3.3,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
22,106,22,2025-02-02,Villanova,,Marquette,REG (Conf),W 65-53,,17,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,2,2,4,2,2,0,1,0,3,5.7,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
23,107,23,2025-02-05,Villanova,@,Butler,REG (Conf),W 63-59,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
24,108,24,2025-02-08,Villanova,,Creighton,REG (Conf),L 57-70,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
25,109,25,2025-02-12,Villanova,@,DePaul,REG (Conf),W 62-56,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
26,110,26,2025-02-16,Villanova,@,Xavier,REG (Conf),W 57-42,,16,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,3,3,2,4,0,3,1,3,4.5,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
27,111,27,2025-02-19,Villanova,,Georgetown,REG (Conf),W 70-65,,17,0,0,,0,0,,0,0,,,1,2,.500,2,3,5,2,1,0,1,1,1,3.9,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
28,112,28,2025-02-23,Villanova,@,Providence,REG (Conf),L 56-63,,10,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,0,0,0,0,0,1,0,4,1.3,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
29,113,29,2025-02-26,Villanova,,Butler,REG (Conf),W 56-54,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,1,0,3,0,-0.6,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
30,114,30,2025-03-02,Villanova,@,Creighton,REG (Conf),L 55-70,,21,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-3.3,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
31,115,31,2025-03-08,Villanova,N,Marquette,CTOURN,W 73-66,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
32,116,32,2025-03-09,Villanova,N,Connecticut,CTOURN,L 54-82,*,22,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,3,3,1,0,0,0,1,2,1.8,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
33,117,33,2025-03-20,Villanova,,Boston College,WBIT,W 76-70,,18,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,1,1,2,0,1,0,1,2,8,4.8,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
34,118,34,2025-03-23,Villanova,@,Saint Joseph's,WBIT,W 62-60,,23,1,3,.333,1,1,1.000,0,2,.000,.500,4,4,1.000,3,4,7,1,0,0,0,3,7,8.1,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
35,119,35,2025-03-27,Villanova,,Portland,WBIT,W 71-61,*,26,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,4,5,2,0,0,0,3,0,-1.4,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
36,120,36,2025-03-31,Villanova,N,Belmont,WBIT,L 57-66,*,16,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,1,1,2,0,1,0,1,2,5,1.8,Jaliyah Green,https://www.sports-reference.com/cbb/players/jaliyah-green-1.html,villanova,2024-25
