ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,59,11,2024-12-05,Arizona,,Grand Canyon,REG (Non-Conf),L 66-69,*,32,5,13,.385,0,2,.000,5,11,.455,.385,2,3,.667,2,2,4,2,2,0,1,4,12,7.3,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,arizona,2024-25
12,60,12,2024-12-10,Arizona,,Cal State Bakersfield,REG (Non-Conf),W 76-39,*,26,4,13,.308,2,9,.222,2,4,.500,.385,1,1,1.000,2,2,4,2,2,0,0,1,11,8.5,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,arizona,2024-25
13,61,13,2024-12-16,Arizona,,Weber State,REG (Non-Conf),W 87-66,*,24,5,8,.625,2,3,.667,3,5,.600,.750,0,2,.000,0,2,2,3,4,1,1,1,12,13.6,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,arizona,2024-25
14,62,14,2024-12-21,Arizona,@,Brigham Young,REG (Conf),W 57-53,*,23,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,3,3,0,2,0,3,1,5,1.1,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,arizona,2024-25
15,63,15,2024-12-31,Arizona,,Utah,REG (Conf),L 48-69,*,21,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,1,4,5,1,1,0,2,1,0,-3.0,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,arizona,2024-25
16,64,16,2025-01-04,Arizona,@,UCF,REG (Conf),W 75-53,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,arizona,2024-25
17,65,17,2025-01-08,Arizona,,Baylor,REG (Conf),L 76-81 (OT),,30,5,9,.556,1,1,1.000,4,8,.500,.611,3,5,.600,0,1,1,1,1,0,0,1,14,10.5,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,arizona,2024-25
18,66,18,2025-01-11,Arizona,,Iowa State,REG (Conf),L 58-79,,24,3,9,.333,1,5,.200,2,4,.500,.389,1,2,.500,0,0,0,0,2,0,0,2,8,3.7,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,arizona,2024-25
19,67,19,2025-01-16,Arizona,@,Kansas State,REG (Conf),L 47-62,,21,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,0,1,1,0,1,0,2,2,6,0.8,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,arizona,2024-25
20,68,20,2025-01-19,Arizona,@,Kansas,REG (Conf),W 74-59,*,33,5,12,.417,1,5,.200,4,7,.571,.458,0,0,,1,0,1,1,0,0,2,2,11,3.2,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,arizona,2024-25
21,69,21,2025-01-22,Arizona,,Cincinnati,REG (Conf),W 72-62,*,25,3,8,.375,2,5,.400,1,3,.333,.500,2,3,.667,0,2,2,2,2,0,1,1,10,7.8,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,arizona,2024-25
22,70,22,2025-01-25,Arizona,,West Virginia,REG (Conf),W 77-62,*,38,5,15,.333,2,7,.286,3,8,.375,.400,4,6,.667,1,3,4,5,5,0,2,0,16,14.8,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,arizona,2024-25
23,71,23,2025-01-31,Arizona,@,Utah,REG (Conf),L 58-67,*,17,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,1,2,3,1,0,0,1,0,3,0.2,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,arizona,2024-25
24,72,24,2025-02-05,Arizona,@,Colorado,REG (Conf),L 47-56,*,14,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,0,0,1,2,0,0,-4.5,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,arizona,2024-25
25,73,25,2025-02-08,Arizona,,Arizona State,REG (Conf),W 66-59,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,3,3,0,0,0,0,1,2,1.5,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,arizona,2024-25
26,74,26,2025-02-12,Arizona,@,Oklahoma State,REG (Conf),L 64-83,,26,6,9,.667,3,6,.500,3,3,1.000,.833,0,0,,0,2,2,5,0,0,2,2,15,12.4,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,arizona,2024-25
27,75,27,2025-02-16,Arizona,,TCU,REG (Conf),L 73-85,*,35,6,17,.353,2,6,.333,4,11,.364,.412,0,0,,0,1,1,6,1,0,3,2,14,6.2,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,arizona,2024-25
28,76,28,2025-02-19,Arizona,,Brigham Young,REG (Conf),W 65-57,,23,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,1,1,1,3,0,2,1,4,0.8,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,arizona,2024-25
29,77,29,2025-02-22,Arizona,@,Houston,REG (Conf),W 74-72 (OT),,17,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,1,2,2,1,0,1,0,3,3.0,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,arizona,2024-25
30,78,30,2025-02-25,Arizona,,Texas Tech,REG (Conf),W 66-57,,35,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,0,3,3,4,3,1,4,1,11,9.7,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,arizona,2024-25
31,79,31,2025-03-01,Arizona,@,Arizona State,REG (Conf),W 71-59,*,38,3,7,.429,2,4,.500,1,3,.333,.571,1,2,.500,0,3,3,5,3,0,0,2,9,11.5,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,arizona,2024-25
32,80,32,2025-03-06,Arizona,N,Colorado,CTOURN,L 58-61,*,22,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,5,6,1,0,0,3,1,2,-2.3,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,arizona,2024-25
33,81,33,2025-03-20,Arizona,,Northern Arizona,WBIT,L 69-71,*,30,1,10,.100,1,8,.125,0,2,.000,.150,3,4,.750,0,2,2,1,2,0,3,2,6,-1.5,Paulina Paris,https://www.sports-reference.com/cbb/players/paulina-paris-1.html,arizona,2024-25
