ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,45,12,2024-12-10,Arizona,,Cal State Bakersfield,REG (Non-Conf),W 76-39,*,24,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,1,3,4,4,0,0,0,1,4,5.2,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2024-25
12,46,13,2024-12-16,Arizona,,Weber State,REG (Non-Conf),W 87-66,*,34,8,15,.533,4,7,.571,4,8,.500,.667,4,4,1.000,0,2,2,7,4,0,3,2,24,22.4,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2024-25
13,47,14,2024-12-21,Arizona,@,Brigham Young,REG (Conf),W 57-53,*,40,5,18,.278,1,7,.143,4,11,.364,.306,0,2,.000,0,1,1,2,0,0,3,2,11,-2.5,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2024-25
14,48,15,2024-12-31,Arizona,,Utah,REG (Conf),L 48-69,*,35,5,15,.333,0,6,.000,5,9,.556,.333,1,2,.500,0,2,2,3,1,0,2,4,11,2.2,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2024-25
15,49,16,2025-01-04,Arizona,@,UCF,REG (Conf),W 75-53,*,34,5,13,.385,3,6,.500,2,7,.286,.500,2,3,.667,0,3,3,4,1,0,1,1,15,10.8,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2024-25
16,50,17,2025-01-08,Arizona,,Baylor,REG (Conf),L 76-81 (OT),*,37,6,16,.375,2,6,.333,4,10,.400,.438,2,2,1.000,0,2,2,2,2,0,5,1,16,5.8,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2024-25
17,51,18,2025-01-11,Arizona,,Iowa State,REG (Conf),L 58-79,*,34,6,14,.429,1,5,.200,5,9,.556,.464,4,4,1.000,0,4,4,4,1,0,1,0,17,13.6,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2024-25
18,52,19,2025-01-16,Arizona,@,Kansas State,REG (Conf),L 47-62,*,35,4,13,.308,1,2,.500,3,11,.273,.346,2,2,1.000,1,3,4,2,1,0,3,1,11,4.1,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2024-25
19,53,20,2025-01-19,Arizona,@,Kansas,REG (Conf),W 74-59,*,35,5,12,.417,2,6,.333,3,6,.500,.500,1,1,1.000,0,4,4,5,0,1,1,3,13,9.8,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2024-25
20,54,21,2025-01-22,Arizona,,Cincinnati,REG (Conf),W 72-62,*,36,5,12,.417,2,8,.250,3,4,.750,.500,2,2,1.000,0,4,4,4,0,0,5,2,14,5.8,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2024-25
21,55,22,2025-01-25,Arizona,,West Virginia,REG (Conf),W 77-62,*,35,4,7,.571,3,6,.500,1,1,1.000,.786,2,2,1.000,0,6,6,4,2,0,5,2,13,10.5,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2024-25
22,56,23,2025-01-31,Arizona,@,Utah,REG (Conf),L 58-67,*,38,9,20,.450,2,8,.250,7,12,.583,.500,5,6,.833,1,6,7,3,5,0,3,3,25,19.6,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2024-25
23,57,24,2025-02-05,Arizona,@,Colorado,REG (Conf),L 47-56,*,36,3,14,.214,3,10,.300,0,4,.000,.321,0,0,,0,4,4,1,2,0,1,2,9,2.5,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2024-25
24,58,25,2025-02-08,Arizona,,Arizona State,REG (Conf),W 66-59,*,31,6,13,.462,1,4,.250,5,9,.556,.500,5,5,1.000,0,7,7,3,2,1,0,3,18,17.0,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2024-25
25,59,26,2025-02-12,Arizona,@,Oklahoma State,REG (Conf),L 64-83,*,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,0,0,-1.4,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2024-25
26,60,28,2025-02-19,Arizona,,Brigham Young,REG (Conf),W 65-57,*,22,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,0,1,1,0,2,0,4,2,12,6.2,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2024-25
27,61,29,2025-02-22,Arizona,@,Houston,REG (Conf),W 74-72 (OT),*,37,6,15,.400,3,9,.333,3,6,.500,.500,3,4,.750,0,2,2,2,0,0,3,3,18,7.3,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2024-25
28,62,30,2025-02-25,Arizona,,Texas Tech,REG (Conf),W 66-57,*,32,4,10,.400,2,6,.333,2,4,.500,.500,4,4,1.000,1,0,1,3,2,0,2,3,14,10.2,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2024-25
29,63,31,2025-03-01,Arizona,@,Arizona State,REG (Conf),W 71-59,*,24,5,13,.385,3,7,.429,2,6,.333,.500,0,0,,2,6,8,3,0,0,5,4,13,4.6,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2024-25
30,64,32,2025-03-06,Arizona,N,Colorado,CTOURN,L 58-61,*,37,5,11,.455,2,6,.333,3,5,.600,.545,1,2,.500,0,2,2,5,1,0,1,1,13,10.6,Jada Williams,https://www.sports-reference.com/cbb/players/jada-williams-8.html,arizona,2024-25
