ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,102,15,2024-12-31,Arizona,,Utah,REG (Conf),L 48-69,*,28,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,3,0,1,2,2,3.9,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2024-25
14,103,16,2025-01-04,Arizona,@,UCF,REG (Conf),W 75-53,*,28,3,4,.750,1,1,1.000,2,3,.667,.875,2,2,1.000,1,2,3,2,0,0,1,1,9,8.7,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2024-25
15,104,17,2025-01-08,Arizona,,Baylor,REG (Conf),L 76-81 (OT),*,40,8,10,.800,1,1,1.000,7,9,.778,.850,1,2,.500,0,6,6,4,1,0,1,5,18,16.4,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2024-25
16,105,18,2025-01-11,Arizona,,Iowa State,REG (Conf),L 58-79,*,25,3,10,.300,0,2,.000,3,8,.375,.300,1,1,1.000,1,2,3,2,0,1,0,4,7,3.0,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2024-25
17,106,19,2025-01-16,Arizona,@,Kansas State,REG (Conf),L 47-62,*,34,5,8,.625,0,1,.000,5,7,.714,.625,6,7,.857,4,2,6,2,3,0,1,4,16,17.2,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2024-25
18,107,20,2025-01-19,Arizona,@,Kansas,REG (Conf),W 74-59,*,30,3,5,.600,1,1,1.000,2,4,.500,.700,3,4,.750,2,8,10,3,2,0,3,4,10,10.6,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2024-25
19,108,21,2025-01-22,Arizona,,Cincinnati,REG (Conf),W 72-62,*,24,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,2,3,5,1,2,0,0,4,5,5.7,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2024-25
20,109,22,2025-01-25,Arizona,,West Virginia,REG (Conf),W 77-62,*,28,1,5,.200,0,0,,1,5,.200,.200,1,1,1.000,2,2,4,3,1,0,5,1,3,-0.4,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2024-25
21,110,23,2025-01-31,Arizona,@,Utah,REG (Conf),L 58-67,*,36,4,7,.571,1,1,1.000,3,6,.500,.643,2,2,1.000,1,1,2,3,3,0,1,5,11,10.8,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2024-25
22,111,24,2025-02-05,Arizona,@,Colorado,REG (Conf),L 47-56,*,38,5,10,.500,2,4,.500,3,6,.500,.600,0,2,.000,1,3,4,3,1,0,4,3,12,5.7,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2024-25
23,112,25,2025-02-08,Arizona,,Arizona State,REG (Conf),W 66-59,*,35,2,8,.250,0,2,.000,2,6,.333,.250,4,4,1.000,3,0,3,5,1,0,3,3,8,5.6,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2024-25
24,113,26,2025-02-12,Arizona,@,Oklahoma State,REG (Conf),L 64-83,*,33,11,13,.846,2,3,.667,9,10,.900,.923,0,0,,0,3,3,1,1,0,0,3,24,20.7,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2024-25
25,114,27,2025-02-16,Arizona,,TCU,REG (Conf),L 73-85,*,39,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,1,2,3,3,2,1,6,2,4,0.5,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2024-25
26,115,28,2025-02-19,Arizona,,Brigham Young,REG (Conf),W 65-57,*,30,3,4,.750,1,2,.500,2,2,1.000,.875,7,8,.875,1,3,4,1,3,1,1,1,14,16.6,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2024-25
27,116,29,2025-02-22,Arizona,@,Houston,REG (Conf),W 74-72 (OT),*,41,7,14,.500,0,1,.000,7,13,.538,.500,4,4,1.000,3,6,9,2,1,0,1,4,18,14.7,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2024-25
28,117,30,2025-02-25,Arizona,,Texas Tech,REG (Conf),W 66-57,*,37,5,8,.625,0,1,.000,5,7,.714,.625,5,7,.714,2,2,4,2,1,0,3,3,15,10.8,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2024-25
29,118,31,2025-03-01,Arizona,@,Arizona State,REG (Conf),W 71-59,*,27,6,15,.400,2,3,.667,4,12,.333,.467,1,1,1.000,3,5,8,0,0,3,2,2,15,9.8,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2024-25
30,119,32,2025-03-06,Arizona,N,Colorado,CTOURN,L 58-61,*,37,4,8,.500,0,2,.000,4,6,.667,.500,1,2,.500,5,9,14,3,3,1,4,3,9,11.4,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2024-25
31,120,33,2025-03-20,Arizona,,Northern Arizona,WBIT,L 69-71,*,34,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,2,3,5,6,4,1,4,0,6,9.8,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,arizona,2024-25
