ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,91,11,2021-12-18,North Dakota,@,Detroit Mercy,REG (Non-Conf),W 70-60,*,34,6,11,.545,0,1,.000,6,10,.600,.545,1,2,.500,2,3,5,1,2,1,4,2,13,8.2,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2021-22
12,92,12,2021-12-22,North Dakota,,North Dakota State,REG (Conf),L 61-67,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,2,3,2,-2.9,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2021-22
13,93,13,2021-12-30,North Dakota,@,South Dakota,REG (Conf),L 46-85,*,37,5,13,.385,0,1,.000,5,12,.417,.385,3,6,.500,1,2,3,0,0,0,1,1,13,4.6,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2021-22
14,94,14,2022-01-01,North Dakota,@,South Dakota State,REG (Conf),L 54-72,*,30,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,0,2,2,2,3,1,4,4,8,3.7,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2021-22
15,95,15,2022-01-06,North Dakota,,Omaha,REG (Conf),W 71-57,*,38,6,12,.500,0,0,,6,12,.500,.500,3,4,.750,2,6,8,0,3,1,3,3,15,11.3,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2021-22
16,96,16,2022-01-08,North Dakota,,Denver,REG (Conf),W 80-75,*,39,5,12,.417,1,3,.333,4,9,.444,.458,2,2,1.000,3,1,4,1,1,0,0,1,13,10.3,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2021-22
17,97,17,2022-01-13,North Dakota,@,Western Illinois,REG (Conf),W 76-65,*,32,4,10,.400,1,1,1.000,3,9,.333,.450,0,0,,0,4,4,3,1,0,2,3,9,4.7,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2021-22
18,98,18,2022-01-15,North Dakota,@,St. Thomas,REG (Conf),W 66-55,*,35,1,10,.100,0,2,.000,1,8,.125,.100,0,0,,0,3,3,2,1,2,1,0,2,-0.9,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2021-22
19,99,19,2022-01-20,North Dakota,,Oral Roberts,REG (Conf),W 53-34,*,34,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,1,4,5,0,0,2,2,1,13,9.6,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2021-22
20,100,20,2022-01-22,North Dakota,,Kansas City,REG (Conf),W 78-66,*,38,3,5,.600,1,1,1.000,2,4,.500,.700,3,4,.750,2,4,6,2,1,0,2,0,10,10.3,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2021-22
21,101,21,2022-01-27,North Dakota,,South Dakota State,REG (Conf),L 49-75,*,30,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,1,1,2,1,1,1,0,1,7,5.9,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2021-22
22,102,22,2022-01-29,North Dakota,,South Dakota,REG (Conf),L 72-88,*,35,5,13,.385,0,2,.000,5,11,.455,.385,4,5,.800,1,4,5,3,1,1,3,3,14,8.0,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2021-22
23,103,23,2022-02-03,North Dakota,@,Denver,REG (Conf),W 73-64 (OT),*,41,5,9,.556,0,0,,5,9,.556,.556,0,0,,5,1,6,1,2,0,1,2,10,10.4,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2021-22
24,104,24,2022-02-05,North Dakota,@,Omaha,REG (Conf),W 74-61,*,35,4,10,.400,1,2,.500,3,8,.375,.450,3,5,.600,0,2,2,2,1,0,0,1,12,8.4,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2021-22
25,105,25,2022-02-10,North Dakota,,St. Thomas,REG (Conf),W 74-61,*,27,8,12,.667,1,2,.500,7,10,.700,.708,6,8,.750,1,6,7,0,0,0,0,1,23,19.1,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2021-22
26,106,26,2022-02-12,North Dakota,,Western Illinois,REG (Conf),L 73-85,*,16,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,1,0,0,0,5,2,-2.1,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2021-22
27,107,27,2022-02-17,North Dakota,@,Kansas City,REG (Conf),L 61-71,*,31,0,5,.000,0,0,,0,5,.000,.000,0,0,,1,4,5,2,0,0,3,3,0,-4.4,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2021-22
28,108,28,2022-02-19,North Dakota,@,Oral Roberts,REG (Conf),L 73-89,*,23,2,6,.333,0,0,,2,6,.333,.333,1,1,1.000,1,1,2,1,1,1,3,4,5,0.4,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2021-22
29,109,29,2022-02-26,North Dakota,@,North Dakota State,REG (Conf),L 64-81,*,34,4,10,.400,1,2,.500,3,8,.375,.450,2,2,1.000,2,1,3,1,0,0,3,2,11,4.2,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2021-22
30,110,30,2022-03-06,North Dakota,@,Oral Roberts,CTOURN,L 54-61,*,32,2,8,.250,0,2,.000,2,6,.333,.250,0,1,.000,2,5,7,1,1,1,2,4,4,0.5,Claire Orth,https://www.sports-reference.com/cbb/players/claire-orth-1.html,north-dakota,2021-22
