ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,24,13,2021-12-30,North Dakota,@,South Dakota,REG (Conf),L 46-85,,15,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,1,1,2,1,2,0,2,1,1,-0.2,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2021-22
12,25,14,2022-01-01,North Dakota,@,South Dakota State,REG (Conf),L 54-72,,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,3,4,0,0,1,0,2,4,3.5,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2021-22
13,26,15,2022-01-06,North Dakota,,Omaha,REG (Conf),W 71-57,,17,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,1,0,0,0,1,4,3.6,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2021-22
14,27,16,2022-01-08,North Dakota,,Denver,REG (Conf),W 80-75,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,2,0,2,0.0,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2021-22
15,28,17,2022-01-13,North Dakota,@,Western Illinois,REG (Conf),W 76-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2021-22
16,29,18,2022-01-15,North Dakota,@,St. Thomas,REG (Conf),W 66-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2021-22
17,30,19,2022-01-20,North Dakota,,Oral Roberts,REG (Conf),W 53-34,,10,0,0,,0,0,,0,0,,,0,0,,3,2,5,0,0,0,1,1,0,1.3,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2021-22
18,31,20,2022-01-22,North Dakota,,Kansas City,REG (Conf),W 78-66,,26,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,3,6,9,5,1,2,3,3,2,5.1,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2021-22
19,32,21,2022-01-27,North Dakota,,South Dakota State,REG (Conf),L 49-75,,16,3,5,.600,0,0,,3,5,.600,.600,1,4,.250,2,0,2,0,1,0,1,2,7,4.1,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2021-22
20,33,22,2022-01-29,North Dakota,,South Dakota,REG (Conf),L 72-88,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,2,0,2,1,0,-1.1,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2021-22
21,34,23,2022-02-03,North Dakota,@,Denver,REG (Conf),W 73-64 (OT),,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,0,3,0,1,0,2,5,2,-0.6,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2021-22
22,35,24,2022-02-05,North Dakota,@,Omaha,REG (Conf),W 74-61,,16,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,0,0,0,0,2,0,-2.0,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2021-22
23,36,25,2022-02-10,North Dakota,,St. Thomas,REG (Conf),W 74-61,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,4,6,2,0,0,3,3,0,-1.6,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2021-22
24,37,26,2022-02-12,North Dakota,,Western Illinois,REG (Conf),L 73-85,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2021-22
25,38,29,2022-02-26,North Dakota,@,North Dakota State,REG (Conf),L 64-81,,3,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,2,0,2,0,1,0,0,0,0,0.9,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2021-22
26,39,30,2022-03-06,North Dakota,@,Oral Roberts,CTOURN,L 54-61,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Sammiyah Hoskin,https://www.sports-reference.com/cbb/players/sammiyah-hoskin-1.html,north-dakota,2021-22
