ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,51,15,2022-01-06,North Dakota,,Omaha,REG (Conf),W 71-57,*,38,5,10,.500,0,0,,5,10,.500,.500,7,8,.875,2,6,8,4,0,0,4,1,17,13.2,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2021-22
13,52,16,2022-01-08,North Dakota,,Denver,REG (Conf),W 80-75,*,38,8,15,.533,1,2,.500,7,13,.538,.567,6,7,.857,2,4,6,5,0,1,6,2,23,15.3,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2021-22
14,53,17,2022-01-13,North Dakota,@,Western Illinois,REG (Conf),W 76-65,*,39,10,24,.417,1,3,.333,9,21,.429,.438,12,12,1.000,1,4,5,4,2,1,6,2,33,20.8,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2021-22
15,54,18,2022-01-15,North Dakota,@,St. Thomas,REG (Conf),W 66-55,*,38,8,17,.471,1,3,.333,7,14,.500,.500,2,2,1.000,1,2,3,2,1,0,5,2,19,8.2,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2021-22
16,55,19,2022-01-20,North Dakota,,Oral Roberts,REG (Conf),W 53-34,*,38,8,19,.421,2,2,1.000,6,17,.353,.474,3,3,1.000,2,4,6,2,2,0,4,2,21,12.1,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2021-22
17,56,20,2022-01-22,North Dakota,,Kansas City,REG (Conf),W 78-66,*,40,7,15,.467,1,4,.250,6,11,.545,.500,12,12,1.000,0,5,5,7,3,0,6,1,27,22.3,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2021-22
18,57,21,2022-01-27,North Dakota,,South Dakota State,REG (Conf),L 49-75,*,31,3,19,.158,0,3,.000,3,16,.188,.158,0,0,,2,3,5,1,0,0,2,4,6,-6.7,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2021-22
19,58,22,2022-01-29,North Dakota,,South Dakota,REG (Conf),L 72-88,*,36,7,15,.467,1,3,.333,6,12,.500,.500,7,7,1.000,1,4,5,5,1,0,5,4,22,14.1,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2021-22
20,59,23,2022-02-03,North Dakota,@,Denver,REG (Conf),W 73-64 (OT),,38,6,16,.375,1,1,1.000,5,15,.333,.406,11,12,.917,0,4,4,7,2,0,4,3,24,17.7,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2021-22
21,60,24,2022-02-05,North Dakota,@,Omaha,REG (Conf),W 74-61,*,32,5,11,.455,1,2,.500,4,9,.444,.500,4,4,1.000,2,2,4,5,0,0,7,3,15,6.6,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2021-22
22,61,25,2022-02-10,North Dakota,,St. Thomas,REG (Conf),W 74-61,*,38,6,18,.333,1,3,.333,5,15,.333,.361,6,6,1.000,2,4,6,6,1,1,3,1,19,13.9,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2021-22
23,62,26,2022-02-12,North Dakota,,Western Illinois,REG (Conf),L 73-85,*,40,11,24,.458,2,3,.667,9,21,.429,.500,4,4,1.000,1,4,5,2,1,0,3,2,28,16.1,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2021-22
24,63,27,2022-02-17,North Dakota,@,Kansas City,REG (Conf),L 61-71,*,40,9,22,.409,4,8,.500,5,14,.357,.500,2,2,1.000,0,3,3,3,0,1,5,1,24,10.5,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2021-22
25,64,28,2022-02-19,North Dakota,@,Oral Roberts,REG (Conf),L 73-89,*,38,11,20,.550,2,3,.667,9,17,.529,.600,2,3,.667,0,5,5,5,1,0,4,3,26,16.8,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2021-22
26,65,29,2022-02-26,North Dakota,@,North Dakota State,REG (Conf),L 64-81,*,38,9,26,.346,0,3,.000,9,23,.391,.346,8,8,1.000,2,3,5,4,1,0,2,5,26,13.5,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2021-22
27,66,30,2022-03-06,North Dakota,@,Oral Roberts,CTOURN,L 54-61,*,38,4,13,.308,0,2,.000,4,11,.364,.308,5,6,.833,1,8,9,4,2,0,7,0,13,6.0,Kacie Borowicz,https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,north-dakota,2021-22
