ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-19,Southeast Missouri State,@,Xavier,REG (Non-Conf),L 58-65,*,34,3,7,.429,1,5,.200,2,2,1.000,.500,1,2,.500,0,4,4,3,1,0,2,2,8,5.4,Kori Tomlin,https://www.sports-reference.com/cbb/players/kori-tomlin-1.html,southeast-missouri-state,2021-22
12,12,12,2021-12-30,Southeast Missouri State,@,Murray State,REG (Conf),L 58-82,*,28,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,0,1,0,4,3,5,0.1,Kori Tomlin,https://www.sports-reference.com/cbb/players/kori-tomlin-1.html,southeast-missouri-state,2021-22
13,13,13,2022-01-01,Southeast Missouri State,,Austin Peay,REG (Conf),L 62-72,*,31,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,2,2,4,3,0,2,3,6,5.1,Kori Tomlin,https://www.sports-reference.com/cbb/players/kori-tomlin-1.html,southeast-missouri-state,2021-22
14,14,14,2022-01-06,Southeast Missouri State,@,Belmont,REG (Conf),L 65-85,*,29,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,2,2,2,1,0,2,1,7,5.3,Kori Tomlin,https://www.sports-reference.com/cbb/players/kori-tomlin-1.html,southeast-missouri-state,2021-22
15,15,15,2022-01-08,Southeast Missouri State,@,Tennessee State,REG (Conf),L 64-83,*,30,2,3,.667,1,2,.500,1,1,1.000,.833,3,4,.750,0,1,1,3,1,0,5,3,8,3.5,Kori Tomlin,https://www.sports-reference.com/cbb/players/kori-tomlin-1.html,southeast-missouri-state,2021-22
16,16,16,2022-01-13,Southeast Missouri State,,Tennessee Tech,REG (Conf),L 58-75,,30,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,1,2,3,4,2,0,2,1,7,9.8,Kori Tomlin,https://www.sports-reference.com/cbb/players/kori-tomlin-1.html,southeast-missouri-state,2021-22
17,17,17,2022-01-15,Southeast Missouri State,@,SIU Edwardsville,REG (Conf),L 66-73,*,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,4,2,0,-5.5,Kori Tomlin,https://www.sports-reference.com/cbb/players/kori-tomlin-1.html,southeast-missouri-state,2021-22
18,18,18,2022-01-20,Southeast Missouri State,,Tennessee State,REG (Conf),L 53-68,*,24,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,3,2,0,5,0,2,-1.7,Kori Tomlin,https://www.sports-reference.com/cbb/players/kori-tomlin-1.html,southeast-missouri-state,2021-22
19,19,19,2022-01-22,Southeast Missouri State,@,Eastern Illinois,REG (Conf),L 44-68,,31,2,8,.250,0,4,.000,2,4,.500,.250,0,0,,0,1,1,2,2,0,4,3,4,-2.3,Kori Tomlin,https://www.sports-reference.com/cbb/players/kori-tomlin-1.html,southeast-missouri-state,2021-22
20,20,20,2022-01-27,Southeast Missouri State,,Morehead State,REG (Conf),W 60-53,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,3,1,0,2,1,0,0.0,Kori Tomlin,https://www.sports-reference.com/cbb/players/kori-tomlin-1.html,southeast-missouri-state,2021-22
21,21,21,2022-01-29,Southeast Missouri State,,SIU Edwardsville,REG (Conf),L 61-69,,32,3,5,.600,3,3,1.000,0,2,.000,.900,0,0,,1,0,1,3,2,0,2,0,9,9.5,Kori Tomlin,https://www.sports-reference.com/cbb/players/kori-tomlin-1.html,southeast-missouri-state,2021-22
22,22,22,2022-02-03,Southeast Missouri State,@,UT Martin,REG (Conf),L 66-70,*,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Kori Tomlin,https://www.sports-reference.com/cbb/players/kori-tomlin-1.html,southeast-missouri-state,2021-22
23,23,23,2022-02-05,Southeast Missouri State,,Eastern Illinois,REG (Conf),L 53-72,,20,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,4,0,0,1,0,0,0.0,Kori Tomlin,https://www.sports-reference.com/cbb/players/kori-tomlin-1.html,southeast-missouri-state,2021-22
24,24,24,2022-02-10,Southeast Missouri State,@,Austin Peay,REG (Conf),L 38-79,,25,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,1,3,-0.1,Kori Tomlin,https://www.sports-reference.com/cbb/players/kori-tomlin-1.html,southeast-missouri-state,2021-22
25,25,25,2022-02-12,Southeast Missouri State,,Belmont,REG (Conf),L 67-70,,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,1,0,1,1,2,1.5,Kori Tomlin,https://www.sports-reference.com/cbb/players/kori-tomlin-1.html,southeast-missouri-state,2021-22
26,26,26,2022-02-17,Southeast Missouri State,@,Tennessee Tech,REG (Conf),L 55-65,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,2,0,-3.2,Kori Tomlin,https://www.sports-reference.com/cbb/players/kori-tomlin-1.html,southeast-missouri-state,2021-22
27,27,27,2022-02-19,Southeast Missouri State,@,Morehead State,REG (Conf),W 70-62,,21,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,0,3,3,1,1,1,2,0,7,5.9,Kori Tomlin,https://www.sports-reference.com/cbb/players/kori-tomlin-1.html,southeast-missouri-state,2021-22
28,28,28,2022-02-24,Southeast Missouri State,,UT Martin,REG (Conf),L 49-70,,19,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,2,2,1,1,0,5,2,2,-2.9,Kori Tomlin,https://www.sports-reference.com/cbb/players/kori-tomlin-1.html,southeast-missouri-state,2021-22
29,29,29,2022-02-26,Southeast Missouri State,,Murray State,REG (Conf),L 54-86,,28,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,4,0,0,0,0,2,4.0,Kori Tomlin,https://www.sports-reference.com/cbb/players/kori-tomlin-1.html,southeast-missouri-state,2021-22
