ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,65,19,2022-01-22,Southeast Missouri State,@,Eastern Illinois,REG (Conf),L 44-68,*,18,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,0,1,1,1,0,2,1,2,-0.4,Johne Stewart,https://www.sports-reference.com/cbb/players/johne-stewart-1.html,southeast-missouri-state,2021-22
15,66,20,2022-01-27,Southeast Missouri State,,Morehead State,REG (Conf),W 60-53,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,2,0,2,1,2,0.6,Johne Stewart,https://www.sports-reference.com/cbb/players/johne-stewart-1.html,southeast-missouri-state,2021-22
16,67,21,2022-01-29,Southeast Missouri State,,SIU Edwardsville,REG (Conf),L 61-69,*,28,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,2,4,6,6,2,0,5,5,1,1.0,Johne Stewart,https://www.sports-reference.com/cbb/players/johne-stewart-1.html,southeast-missouri-state,2021-22
17,68,22,2022-02-03,Southeast Missouri State,@,UT Martin,REG (Conf),L 66-70,,30,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,6,1,0,4,1,4,4.8,Johne Stewart,https://www.sports-reference.com/cbb/players/johne-stewart-1.html,southeast-missouri-state,2021-22
18,69,23,2022-02-05,Southeast Missouri State,,Eastern Illinois,REG (Conf),L 53-72,*,22,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,4,4,1,0,0,0,1,2,0.4,Johne Stewart,https://www.sports-reference.com/cbb/players/johne-stewart-1.html,southeast-missouri-state,2021-22
19,70,24,2022-02-10,Southeast Missouri State,@,Austin Peay,REG (Conf),L 38-79,,24,1,4,.250,1,2,.500,0,2,.000,.375,1,2,.500,0,3,3,1,2,0,3,2,4,1.0,Johne Stewart,https://www.sports-reference.com/cbb/players/johne-stewart-1.html,southeast-missouri-state,2021-22
20,71,25,2022-02-12,Southeast Missouri State,,Belmont,REG (Conf),L 67-70,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Johne Stewart,https://www.sports-reference.com/cbb/players/johne-stewart-1.html,southeast-missouri-state,2021-22
21,72,26,2022-02-17,Southeast Missouri State,@,Tennessee Tech,REG (Conf),L 55-65,,27,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,1,1,3,1,1,0,3,8,9.0,Johne Stewart,https://www.sports-reference.com/cbb/players/johne-stewart-1.html,southeast-missouri-state,2021-22
22,73,27,2022-02-19,Southeast Missouri State,@,Morehead State,REG (Conf),W 70-62,*,34,6,12,.500,0,2,.000,6,10,.600,.500,0,0,,1,4,5,4,0,0,1,1,12,9.3,Johne Stewart,https://www.sports-reference.com/cbb/players/johne-stewart-1.html,southeast-missouri-state,2021-22
23,74,28,2022-02-24,Southeast Missouri State,,UT Martin,REG (Conf),L 49-70,*,27,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,3,2,0,5,1,0,-3.5,Johne Stewart,https://www.sports-reference.com/cbb/players/johne-stewart-1.html,southeast-missouri-state,2021-22
24,75,29,2022-02-26,Southeast Missouri State,,Murray State,REG (Conf),L 54-86,*,24,3,9,.333,1,2,.500,2,7,.286,.389,0,0,,2,0,2,0,0,0,1,1,7,1.9,Johne Stewart,https://www.sports-reference.com/cbb/players/johne-stewart-1.html,southeast-missouri-state,2021-22
