ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,32,11,2021-12-19,Southeast Missouri State,@,Xavier,REG (Non-Conf),L 58-65,*,37,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,8,10,2,1,1,1,4,4,5.6,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,southeast-missouri-state,2021-22
12,33,12,2021-12-30,Southeast Missouri State,@,Murray State,REG (Conf),L 58-82,*,28,7,13,.538,0,2,.000,7,11,.636,.538,0,0,,2,6,8,0,1,0,0,3,14,10.7,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,southeast-missouri-state,2021-22
13,34,13,2022-01-01,Southeast Missouri State,,Austin Peay,REG (Conf),L 62-72,*,32,7,11,.636,0,0,,7,11,.636,.636,2,4,.500,4,2,6,1,1,0,3,3,16,11.2,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,southeast-missouri-state,2021-22
14,35,14,2022-01-06,Southeast Missouri State,@,Belmont,REG (Conf),L 65-85,*,32,3,7,.429,3,4,.750,0,3,.000,.643,1,2,.500,1,2,3,1,1,0,3,2,10,5.1,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,southeast-missouri-state,2021-22
15,36,15,2022-01-08,Southeast Missouri State,@,Tennessee State,REG (Conf),L 64-83,*,32,9,14,.643,1,1,1.000,8,13,.615,.679,3,3,1.000,4,1,5,0,1,0,2,4,22,16.3,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,southeast-missouri-state,2021-22
16,37,16,2022-01-13,Southeast Missouri State,,Tennessee Tech,REG (Conf),L 58-75,*,25,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,1,1,2,0,1,0,1,3,7,2.7,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,southeast-missouri-state,2021-22
17,38,17,2022-01-15,Southeast Missouri State,@,SIU Edwardsville,REG (Conf),L 66-73,*,39,6,11,.545,0,0,,6,11,.545,.545,5,6,.833,1,4,5,0,3,1,6,2,17,10.1,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,southeast-missouri-state,2021-22
18,39,18,2022-01-20,Southeast Missouri State,,Tennessee State,REG (Conf),L 53-68,*,22,1,6,.167,0,0,,1,6,.167,.167,0,2,.000,2,1,3,1,2,1,1,1,2,1.1,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,southeast-missouri-state,2021-22
19,40,19,2022-01-22,Southeast Missouri State,@,Eastern Illinois,REG (Conf),L 44-68,,31,4,9,.444,0,1,.000,4,8,.500,.444,2,4,.500,4,6,10,0,0,1,2,1,10,7.4,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,southeast-missouri-state,2021-22
20,41,20,2022-01-27,Southeast Missouri State,,Morehead State,REG (Conf),W 60-53,*,37,5,14,.357,0,0,,5,14,.357,.357,2,4,.500,6,4,10,0,0,0,2,3,12,5.6,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,southeast-missouri-state,2021-22
21,42,21,2022-01-29,Southeast Missouri State,,SIU Edwardsville,REG (Conf),L 61-69,*,37,7,15,.467,1,1,1.000,6,14,.429,.500,3,3,1.000,2,6,8,2,1,0,5,2,18,10.1,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,southeast-missouri-state,2021-22
22,43,22,2022-02-03,Southeast Missouri State,@,UT Martin,REG (Conf),L 66-70,*,35,6,11,.545,0,1,.000,6,10,.600,.545,3,6,.500,3,7,10,1,0,0,1,1,15,12.0,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,southeast-missouri-state,2021-22
23,44,23,2022-02-05,Southeast Missouri State,,Eastern Illinois,REG (Conf),L 53-72,*,31,6,8,.750,0,1,.000,6,7,.857,.750,3,4,.750,0,2,2,0,1,0,1,1,15,11.6,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,southeast-missouri-state,2021-22
24,45,24,2022-02-10,Southeast Missouri State,@,Austin Peay,REG (Conf),L 38-79,*,27,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,1,3,4,1,1,0,1,3,7,4.0,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,southeast-missouri-state,2021-22
25,46,25,2022-02-12,Southeast Missouri State,,Belmont,REG (Conf),L 67-70,,27,4,10,.400,0,0,,4,10,.400,.400,2,2,1.000,3,4,7,0,3,0,2,0,10,8.9,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,southeast-missouri-state,2021-22
26,47,26,2022-02-17,Southeast Missouri State,@,Tennessee Tech,REG (Conf),L 55-65,*,30,2,5,.400,1,1,1.000,1,4,.250,.500,0,2,.000,1,3,4,1,0,0,1,3,5,1.6,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,southeast-missouri-state,2021-22
27,48,27,2022-02-19,Southeast Missouri State,@,Morehead State,REG (Conf),W 70-62,*,31,7,14,.500,2,2,1.000,5,12,.417,.571,1,2,.500,3,7,10,0,0,0,2,0,17,11.8,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,southeast-missouri-state,2021-22
28,49,28,2022-02-24,Southeast Missouri State,,UT Martin,REG (Conf),L 49-70,*,22,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,3,3,0,1,0,1,2,8,4.1,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,southeast-missouri-state,2021-22
29,50,29,2022-02-26,Southeast Missouri State,,Murray State,REG (Conf),L 54-86,*,23,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,1,1,2,0,0,0,0,1,7,2.5,Deanay Watson,https://www.sports-reference.com/cbb/players/deanay-watson-1.html,southeast-missouri-state,2021-22
