ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,25,11,2021-12-19,Southeast Missouri State,@,Xavier,REG (Non-Conf),L 58-65,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,0,0,1,2,2,1.6,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2021-22
12,26,12,2021-12-30,Southeast Missouri State,@,Murray State,REG (Conf),L 58-82,,19,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,1,3,0,0,1,0,3,0,0.5,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2021-22
13,27,13,2022-01-01,Southeast Missouri State,,Austin Peay,REG (Conf),L 62-72,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,1,0,1,0,-0.4,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2021-22
14,28,14,2022-01-06,Southeast Missouri State,@,Belmont,REG (Conf),L 65-85,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2021-22
15,29,15,2022-01-08,Southeast Missouri State,@,Tennessee State,REG (Conf),L 64-83,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,0,2,0,2,1.0,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2021-22
16,30,16,2022-01-13,Southeast Missouri State,,Tennessee Tech,REG (Conf),L 58-75,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2021-22
17,31,17,2022-01-15,Southeast Missouri State,@,SIU Edwardsville,REG (Conf),L 66-73,,3,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2021-22
18,32,18,2022-01-20,Southeast Missouri State,,Tennessee State,REG (Conf),L 53-68,,16,1,1,1.000,0,0,,1,1,1.000,1.000,7,8,.875,0,0,0,1,2,0,1,3,9,8.8,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2021-22
19,33,19,2022-01-22,Southeast Missouri State,@,Eastern Illinois,REG (Conf),L 44-68,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,1,2,1,0,-2.8,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2021-22
20,34,21,2022-01-29,Southeast Missouri State,,SIU Edwardsville,REG (Conf),L 61-69,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2021-22
21,35,22,2022-02-03,Southeast Missouri State,@,UT Martin,REG (Conf),L 66-70,,9,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,2,2,0,0,0,1,1,3,0.8,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2021-22
22,36,23,2022-02-05,Southeast Missouri State,,Eastern Illinois,REG (Conf),L 53-72,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2021-22
23,37,24,2022-02-10,Southeast Missouri State,@,Austin Peay,REG (Conf),L 38-79,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2021-22
24,38,25,2022-02-12,Southeast Missouri State,,Belmont,REG (Conf),L 67-70,*,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,2,0,0.2,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2021-22
25,39,26,2022-02-17,Southeast Missouri State,@,Tennessee Tech,REG (Conf),L 55-65,,8,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,2,3,0,1,1,1,1,3,3.2,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2021-22
26,40,27,2022-02-19,Southeast Missouri State,@,Morehead State,REG (Conf),W 70-62,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,1,1,1,2,2.3,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2021-22
27,41,28,2022-02-24,Southeast Missouri State,,UT Martin,REG (Conf),L 49-70,,8,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,0,0,1,0,0,0,2,0,-1.6,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2021-22
28,42,29,2022-02-26,Southeast Missouri State,,Murray State,REG (Conf),L 54-86,,11,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,0,0,1,3,2.6,Michaela Mayfield,https://www.sports-reference.com/cbb/players/michaela-mayfield-1.html,southeast-missouri-state,2021-22
