ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,24,14,2024-01-04,New Hampshire,@,Vermont,REG (Conf),L 58-67,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2023-24
12,25,15,2024-01-06,New Hampshire,@,UMass Lowell,REG (Conf),L 53-70,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2023-24
13,26,16,2024-01-11,New Hampshire,,Maine,REG (Conf),L 52-78,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2023-24
14,27,17,2024-01-13,New Hampshire,@,Bryant,REG (Conf),L 54-55,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2023-24
15,28,19,2024-01-20,New Hampshire,,UMBC,REG (Conf),W 56-37,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2023-24
16,29,20,2024-01-25,New Hampshire,@,Binghamton,REG (Conf),L 63-73,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,0,0,0,0,2,3.3,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2023-24
17,30,21,2024-01-27,New Hampshire,@,Albany (NY),REG (Conf),L 46-54,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2023-24
18,31,22,2024-02-03,New Hampshire,,UMass Lowell,REG (Conf),W 66-52,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,0,2,2.0,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2023-24
19,32,23,2024-02-08,New Hampshire,,Bryant,REG (Conf),L 68-71,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2023-24
20,33,24,2024-02-10,New Hampshire,@,Maine,REG (Conf),L 48-67,,18,4,7,.571,1,2,.500,3,5,.600,.643,3,6,.500,1,3,4,0,1,1,1,1,12,9.4,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2023-24
21,34,25,2024-02-15,New Hampshire,,Vermont,REG (Conf),L 41-75,,11,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,1,0,0,2,2.0,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2023-24
22,35,26,2024-02-22,New Hampshire,@,NJIT,REG (Conf),L 52-64,,10,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,1,2,0,1,1,1,3,3,2.1,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2023-24
23,36,27,2024-02-24,New Hampshire,@,UMBC,REG (Conf),L 43-53,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2023-24
24,37,28,2024-02-29,New Hampshire,,Albany (NY),REG (Conf),L 40-45,,4,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.9,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2023-24
25,38,29,2024-03-02,New Hampshire,,Binghamton,REG (Conf),L 56-65,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,0,0,0,2,1.3,Lucia Melero,https://www.sports-reference.com/cbb/players/lucia-melero-1.html,new-hampshire,2023-24
