ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,65,11,2024-12-21,San Diego,,Gonzaga,REG (Conf),L 59-66,*,27,5,15,.333,0,4,.000,5,11,.455,.333,2,2,1.000,1,0,1,4,4,0,2,4,12,7.4,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,san-diego,2024-25
12,66,12,2024-12-30,San Diego,@,St. Mary's (CA),REG (Conf),L 75-85,*,33,5,13,.385,1,3,.333,4,10,.400,.423,5,5,1.000,0,3,3,7,1,0,4,5,16,9.7,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,san-diego,2024-25
13,67,13,2025-01-02,San Diego,@,Pepperdine,REG (Conf),L 49-63,*,28,3,8,.375,0,1,.000,3,7,.429,.375,5,6,.833,0,0,0,1,3,0,3,4,11,5.3,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,san-diego,2024-25
14,68,14,2025-01-04,San Diego,,Pacific,REG (Conf),L 66-72,*,33,4,11,.364,2,5,.400,2,6,.333,.455,0,2,.000,0,2,2,3,2,1,3,5,10,3.5,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,san-diego,2024-25
15,69,15,2025-01-11,San Diego,@,Santa Clara,REG (Conf),L 59-67,*,35,2,13,.154,1,3,.333,1,10,.100,.192,0,0,,0,3,3,6,0,0,1,4,5,-0.8,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,san-diego,2024-25
16,70,16,2025-01-18,San Diego,,Pepperdine,REG (Conf),L 66-68,*,30,5,13,.385,2,4,.500,3,9,.333,.462,1,2,.500,1,2,3,3,3,0,3,5,13,6.9,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,san-diego,2024-25
17,71,17,2025-01-20,San Diego,@,Loyola Marymount,REG (Conf),L 52-55,*,30,4,18,.222,0,6,.000,4,12,.333,.222,6,6,1.000,0,1,1,4,2,1,0,1,14,8.4,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,san-diego,2024-25
18,72,18,2025-01-23,San Diego,,St. Mary's (CA),REG (Conf),L 63-72,*,22,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,3,2,0,4,3,0,-3.6,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,san-diego,2024-25
19,73,19,2025-01-25,San Diego,,San Francisco,REG (Conf),L 56-63,*,23,2,7,.286,0,1,.000,2,6,.333,.286,2,3,.667,0,1,1,5,0,0,3,5,6,0.3,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,san-diego,2024-25
20,74,20,2025-01-30,San Diego,@,Gonzaga,REG (Conf),L 48-64,*,28,3,11,.273,0,2,.000,3,9,.333,.273,4,4,1.000,0,3,3,1,0,0,6,2,10,-1.7,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,san-diego,2024-25
21,75,21,2025-02-01,San Diego,@,Washington State,REG (Conf),L 60-67,*,30,5,14,.357,1,4,.250,4,10,.400,.393,2,2,1.000,2,0,2,1,0,0,1,3,13,5.1,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,san-diego,2024-25
22,76,22,2025-02-06,San Diego,,Portland,REG (Conf),L 64-66,*,30,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,0,0,0,4,3,0,5,3,5,0.8,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,san-diego,2024-25
23,77,23,2025-02-08,San Diego,,Oregon State,REG (Conf),L 50-58,*,32,2,6,.333,1,4,.250,1,2,.500,.417,5,5,1.000,0,2,2,3,0,0,3,0,10,6.3,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,san-diego,2024-25
24,78,24,2025-02-13,San Diego,@,Pacific,REG (Conf),W 75-72 (OT),*,38,4,14,.286,1,4,.250,3,10,.300,.321,5,6,.833,0,1,1,10,0,0,3,2,14,8.9,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,san-diego,2024-25
25,79,25,2025-02-15,San Diego,,Santa Clara,REG (Conf),W 63-57,*,34,1,6,.167,0,1,.000,1,5,.200,.167,5,6,.833,1,2,3,3,0,0,3,1,7,2.8,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,san-diego,2024-25
26,80,26,2025-02-20,San Diego,@,Portland,REG (Conf),L 65-81,*,35,6,11,.545,1,2,.500,5,9,.556,.591,2,3,.667,0,0,0,4,2,0,2,2,15,11.3,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,san-diego,2024-25
27,81,27,2025-02-22,San Diego,@,Oregon State,REG (Conf),L 51-64,*,30,5,14,.357,0,2,.000,5,12,.417,.357,1,2,.500,0,2,2,1,2,0,3,3,11,1.9,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,san-diego,2024-25
28,82,28,2025-02-27,San Diego,,Loyola Marymount,REG (Conf),L 60-63,*,30,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,3,3,3,1,0,5,3,6,-0.6,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,san-diego,2024-25
29,83,29,2025-03-01,San Diego,@,San Francisco,REG (Conf),L 35-60,*,34,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,0,2,2,4,2,0,2,2,2,0.1,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,san-diego,2024-25
30,84,30,2025-03-06,San Diego,N,Pepperdine,CTOURN,W 66-59,*,39,4,10,.400,0,2,.000,4,8,.500,.400,4,5,.800,0,3,3,8,1,2,4,3,12,9.9,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,san-diego,2024-25
31,85,31,2025-03-07,San Diego,N,Pacific,CTOURN,L 52-64,*,35,2,9,.222,0,1,.000,2,8,.250,.222,2,3,.667,0,1,1,3,1,0,2,4,6,-0.1,Ava Ranson,https://www.sports-reference.com/cbb/players/ava-ranson-1.html,san-diego,2024-25
