ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-21,San Diego,,Gonzaga,REG (Conf),L 59-66,*,32,2,6,.333,0,0,,2,6,.333,.333,3,4,.750,2,1,3,0,2,1,1,5,7,4.6,Truitt Reilly,https://www.sports-reference.com/cbb/players/truitt-reilly-1.html,san-diego,2024-25
12,12,12,2024-12-30,San Diego,@,St. Mary's (CA),REG (Conf),L 75-85,*,30,6,7,.857,0,0,,6,7,.857,.857,1,2,.500,2,4,6,2,0,1,3,5,13,9.8,Truitt Reilly,https://www.sports-reference.com/cbb/players/truitt-reilly-1.html,san-diego,2024-25
13,13,13,2025-01-02,San Diego,@,Pepperdine,REG (Conf),L 49-63,*,18,2,9,.222,0,0,,2,9,.222,.222,0,0,,0,4,4,0,0,1,6,5,4,-7.6,Truitt Reilly,https://www.sports-reference.com/cbb/players/truitt-reilly-1.html,san-diego,2024-25
14,14,14,2025-01-04,San Diego,,Pacific,REG (Conf),L 66-72,*,27,5,11,.455,0,1,.000,5,10,.500,.455,7,8,.875,2,9,11,0,1,0,1,4,17,13.4,Truitt Reilly,https://www.sports-reference.com/cbb/players/truitt-reilly-1.html,san-diego,2024-25
15,15,15,2025-01-11,San Diego,@,Santa Clara,REG (Conf),L 59-67,*,23,5,12,.417,0,0,,5,12,.417,.417,4,4,1.000,2,7,9,3,1,1,2,5,14,10.9,Truitt Reilly,https://www.sports-reference.com/cbb/players/truitt-reilly-1.html,san-diego,2024-25
16,16,16,2025-01-18,San Diego,,Pepperdine,REG (Conf),L 66-68,*,35,4,13,.308,0,0,,4,13,.308,.308,3,3,1.000,3,7,10,6,0,2,3,4,11,8.7,Truitt Reilly,https://www.sports-reference.com/cbb/players/truitt-reilly-1.html,san-diego,2024-25
17,17,17,2025-01-20,San Diego,@,Loyola Marymount,REG (Conf),L 52-55,*,32,6,14,.429,0,2,.000,6,12,.500,.429,1,1,1.000,6,8,14,2,2,0,4,5,13,9.6,Truitt Reilly,https://www.sports-reference.com/cbb/players/truitt-reilly-1.html,san-diego,2024-25
18,18,18,2025-01-23,San Diego,,St. Mary's (CA),REG (Conf),L 63-72,*,34,9,12,.750,0,0,,9,12,.750,.750,7,9,.778,2,4,6,2,1,0,6,5,25,16.4,Truitt Reilly,https://www.sports-reference.com/cbb/players/truitt-reilly-1.html,san-diego,2024-25
19,19,19,2025-01-25,San Diego,,San Francisco,REG (Conf),L 56-63,*,32,6,9,.667,0,0,,6,9,.667,.667,1,2,.500,0,2,2,2,1,2,3,4,13,8.5,Truitt Reilly,https://www.sports-reference.com/cbb/players/truitt-reilly-1.html,san-diego,2024-25
20,20,20,2025-01-30,San Diego,@,Gonzaga,REG (Conf),L 48-64,*,23,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,3,1,4,0,0,1,0,4,7,5.5,Truitt Reilly,https://www.sports-reference.com/cbb/players/truitt-reilly-1.html,san-diego,2024-25
21,21,21,2025-02-01,San Diego,@,Washington State,REG (Conf),L 60-67,*,40,7,16,.438,0,1,.000,7,15,.467,.438,3,3,1.000,4,8,12,0,2,0,2,3,17,12.6,Truitt Reilly,https://www.sports-reference.com/cbb/players/truitt-reilly-1.html,san-diego,2024-25
22,22,22,2025-02-06,San Diego,,Portland,REG (Conf),L 64-66,*,35,3,6,.500,0,0,,3,6,.500,.500,9,9,1.000,1,11,12,3,1,1,4,4,15,14.2,Truitt Reilly,https://www.sports-reference.com/cbb/players/truitt-reilly-1.html,san-diego,2024-25
23,23,23,2025-02-08,San Diego,,Oregon State,REG (Conf),L 50-58,*,32,7,12,.583,0,0,,7,12,.583,.583,2,2,1.000,1,4,5,4,0,3,2,4,16,13.6,Truitt Reilly,https://www.sports-reference.com/cbb/players/truitt-reilly-1.html,san-diego,2024-25
24,24,24,2025-02-13,San Diego,@,Pacific,REG (Conf),W 75-72 (OT),*,20,4,5,.800,0,0,,4,5,.800,.800,0,0,,1,4,5,0,3,0,1,5,8,8.0,Truitt Reilly,https://www.sports-reference.com/cbb/players/truitt-reilly-1.html,san-diego,2024-25
25,25,25,2025-02-15,San Diego,,Santa Clara,REG (Conf),W 63-57,*,40,7,19,.368,0,0,,7,19,.368,.368,4,4,1.000,3,15,18,3,3,0,1,2,18,17.4,Truitt Reilly,https://www.sports-reference.com/cbb/players/truitt-reilly-1.html,san-diego,2024-25
26,26,26,2025-02-20,San Diego,@,Portland,REG (Conf),L 65-81,*,25,3,8,.375,0,0,,3,8,.375,.375,4,4,1.000,2,5,7,2,3,1,3,5,10,8.6,Truitt Reilly,https://www.sports-reference.com/cbb/players/truitt-reilly-1.html,san-diego,2024-25
27,27,27,2025-02-22,San Diego,@,Oregon State,REG (Conf),L 51-64,*,36,6,14,.429,0,0,,6,14,.429,.429,1,1,1.000,2,5,7,1,3,0,2,3,13,9.0,Truitt Reilly,https://www.sports-reference.com/cbb/players/truitt-reilly-1.html,san-diego,2024-25
28,28,28,2025-02-27,San Diego,,Loyola Marymount,REG (Conf),L 60-63,*,38,6,15,.400,0,0,,6,15,.400,.400,4,5,.800,2,11,13,2,5,1,1,4,16,16.7,Truitt Reilly,https://www.sports-reference.com/cbb/players/truitt-reilly-1.html,san-diego,2024-25
29,29,29,2025-03-01,San Diego,@,San Francisco,REG (Conf),L 35-60,*,26,3,12,.250,0,0,,3,12,.250,.250,0,0,,2,3,5,0,1,0,5,4,6,-4.5,Truitt Reilly,https://www.sports-reference.com/cbb/players/truitt-reilly-1.html,san-diego,2024-25
30,30,30,2025-03-06,San Diego,N,Pepperdine,CTOURN,W 66-59,*,40,9,16,.563,0,0,,9,16,.563,.563,2,2,1.000,2,11,13,1,1,0,3,3,20,14.6,Truitt Reilly,https://www.sports-reference.com/cbb/players/truitt-reilly-1.html,san-diego,2024-25
31,31,31,2025-03-07,San Diego,N,Pacific,CTOURN,L 52-64,*,37,7,14,.500,0,0,,7,14,.500,.500,0,0,,2,7,9,0,1,0,7,5,14,2.5,Truitt Reilly,https://www.sports-reference.com/cbb/players/truitt-reilly-1.html,san-diego,2024-25
