ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,52,11,2024-12-21,San Diego,,Gonzaga,REG (Conf),L 59-66,,7,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,0,1,0,1,0.6,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2024-25
12,53,12,2024-12-30,San Diego,@,St. Mary's (CA),REG (Conf),L 75-85,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2024-25
13,54,13,2025-01-02,San Diego,@,Pepperdine,REG (Conf),L 49-63,,2,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2024-25
14,55,14,2025-01-04,San Diego,,Pacific,REG (Conf),L 66-72,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2024-25
15,56,16,2025-01-18,San Diego,,Pepperdine,REG (Conf),L 66-68,,4,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,0,0,0,0,1,6,4.3,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2024-25
16,57,17,2025-01-20,San Diego,@,Loyola Marymount,REG (Conf),L 52-55,,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,-0.4,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2024-25
17,58,18,2025-01-23,San Diego,,St. Mary's (CA),REG (Conf),L 63-72,,18,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,5,1,0,2,1,3,4.8,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2024-25
18,59,19,2025-01-25,San Diego,,San Francisco,REG (Conf),L 56-63,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,2,0,0.2,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2024-25
19,60,20,2025-01-30,San Diego,@,Gonzaga,REG (Conf),L 48-64,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2024-25
20,61,23,2025-02-08,San Diego,,Oregon State,REG (Conf),L 50-58,,4,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,1,0,3,1.0,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2024-25
21,62,24,2025-02-13,San Diego,@,Pacific,REG (Conf),W 75-72 (OT),,17,2,6,.333,2,6,.333,0,0,,.500,3,3,1.000,0,1,1,1,1,0,2,3,9,4.4,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2024-25
22,63,25,2025-02-15,San Diego,,Santa Clara,REG (Conf),W 63-57,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2024-25
23,64,26,2025-02-20,San Diego,@,Portland,REG (Conf),L 65-81,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,3,0,0,-2.3,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2024-25
24,65,27,2025-02-22,San Diego,@,Oregon State,REG (Conf),L 51-64,,11,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,1,1,1,0,0,1,0,1,-0.8,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2024-25
25,66,28,2025-02-27,San Diego,,Loyola Marymount,REG (Conf),L 60-63,*,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,1,0,1,2,2,-0.5,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2024-25
26,67,29,2025-03-01,San Diego,@,San Francisco,REG (Conf),L 35-60,,18,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,3,3,1,0,0,2,1,6,2.5,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2024-25
27,68,30,2025-03-06,San Diego,N,Pepperdine,CTOURN,W 66-59,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2024-25
28,69,31,2025-03-07,San Diego,N,Pacific,CTOURN,L 52-64,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Claire Gallagher,https://www.sports-reference.com/cbb/players/claire-gallagher-1.html,san-diego,2024-25
