ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,116,13,2025-01-02,San Diego,@,Pepperdine,REG (Conf),L 49-63,*,30,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,4,6,2,1,2,2,0,2,3.3,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2024-25
14,117,14,2025-01-04,San Diego,,Pacific,REG (Conf),L 66-72,*,39,4,11,.364,0,0,,4,11,.364,.364,2,4,.500,3,3,6,2,2,0,1,1,10,8.1,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2024-25
15,118,15,2025-01-11,San Diego,@,Santa Clara,REG (Conf),L 59-67,*,37,3,11,.273,0,0,,3,11,.273,.273,2,2,1.000,5,0,5,3,1,1,0,1,8,8.4,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2024-25
16,119,16,2025-01-18,San Diego,,Pepperdine,REG (Conf),L 66-68,*,37,6,13,.462,0,1,.000,6,12,.500,.462,1,2,.500,1,2,3,2,0,0,2,0,13,6.6,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2024-25
17,120,17,2025-01-20,San Diego,@,Loyola Marymount,REG (Conf),L 52-55,*,37,6,11,.545,0,0,,6,11,.545,.545,0,0,,4,2,6,0,0,1,2,1,12,8.4,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2024-25
18,121,18,2025-01-23,San Diego,,St. Mary's (CA),REG (Conf),L 63-72,*,40,8,14,.571,0,3,.000,8,11,.727,.571,3,3,1.000,0,3,3,1,0,0,1,1,19,12.6,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2024-25
19,122,19,2025-01-25,San Diego,,San Francisco,REG (Conf),L 56-63,*,36,6,12,.500,1,2,.500,5,10,.500,.542,2,2,1.000,1,0,1,0,1,1,0,2,15,10.6,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2024-25
20,123,20,2025-01-30,San Diego,@,Gonzaga,REG (Conf),L 48-64,*,36,3,9,.333,0,0,,3,9,.333,.333,0,0,,1,2,3,1,1,1,2,0,6,2.6,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2024-25
21,124,21,2025-02-01,San Diego,@,Washington State,REG (Conf),L 60-67,*,31,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,0,1,1,2,1,0,0,1,7,5.5,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2024-25
22,125,22,2025-02-06,San Diego,,Portland,REG (Conf),L 64-66,*,38,8,12,.667,1,1,1.000,7,11,.636,.708,2,2,1.000,3,1,4,2,2,0,2,3,19,16.4,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2024-25
23,126,23,2025-02-08,San Diego,,Oregon State,REG (Conf),L 50-58,*,36,3,11,.273,0,1,.000,3,10,.300,.273,2,2,1.000,0,2,2,2,2,0,1,2,8,3.7,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2024-25
24,127,24,2025-02-13,San Diego,@,Pacific,REG (Conf),W 75-72 (OT),*,44,10,16,.625,3,3,1.000,7,13,.538,.719,3,4,.750,2,2,4,1,2,0,3,1,26,19.7,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2024-25
25,128,25,2025-02-15,San Diego,,Santa Clara,REG (Conf),W 63-57,*,37,9,17,.529,0,2,.000,9,15,.600,.529,2,2,1.000,5,3,8,1,0,0,0,1,20,16.4,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2024-25
26,129,26,2025-02-20,San Diego,@,Portland,REG (Conf),L 65-81,*,36,12,16,.750,3,3,1.000,9,13,.692,.844,3,4,.750,0,3,3,0,4,0,1,2,30,26.3,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2024-25
27,130,27,2025-02-22,San Diego,@,Oregon State,REG (Conf),L 51-64,*,40,6,14,.429,0,2,.000,6,12,.500,.429,0,0,,1,4,5,2,2,0,0,0,12,9.9,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2024-25
28,131,28,2025-02-27,San Diego,,Loyola Marymount,REG (Conf),L 60-63,*,40,5,12,.417,0,1,.000,5,11,.455,.417,4,4,1.000,1,2,3,1,1,0,3,0,14,7.6,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2024-25
29,132,29,2025-03-01,San Diego,@,San Francisco,REG (Conf),L 35-60,*,33,1,7,.143,0,0,,1,7,.143,.143,0,2,.000,0,1,1,2,1,0,0,0,2,-0.6,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2024-25
30,133,30,2025-03-06,San Diego,N,Pepperdine,CTOURN,W 66-59,*,40,7,12,.583,0,0,,7,12,.583,.583,6,6,1.000,0,3,3,1,1,1,0,0,20,17.7,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2024-25
31,134,31,2025-03-07,San Diego,N,Pacific,CTOURN,L 52-64,*,39,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,7,7,1,0,0,1,1,4,1.3,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2024-25
