ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,74,16,2025-01-18,San Diego,,Pepperdine,REG (Conf),L 66-68,,9,0,0,,0,0,,0,0,,,0,0,,2,1,3,0,0,0,2,1,0,-0.7,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,san-diego,2024-25
16,75,17,2025-01-20,San Diego,@,Loyola Marymount,REG (Conf),L 52-55,,13,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,san-diego,2024-25
17,76,18,2025-01-23,San Diego,,St. Mary's (CA),REG (Conf),L 63-72,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,san-diego,2024-25
18,77,19,2025-01-25,San Diego,,San Francisco,REG (Conf),L 56-63,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,san-diego,2024-25
19,78,20,2025-01-30,San Diego,@,Gonzaga,REG (Conf),L 48-64,,19,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,1,0,2,1,2,1.2,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,san-diego,2024-25
20,79,21,2025-02-01,San Diego,@,Washington State,REG (Conf),L 60-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,san-diego,2024-25
21,80,23,2025-02-08,San Diego,,Oregon State,REG (Conf),L 50-58,,6,0,0,,0,0,,0,0,,,1,2,.500,1,2,3,0,0,0,0,1,1,1.5,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,san-diego,2024-25
22,81,24,2025-02-13,San Diego,@,Pacific,REG (Conf),W 75-72 (OT),,36,3,7,.429,0,0,,3,7,.429,.429,0,0,,4,4,8,1,4,0,2,3,6,7.8,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,san-diego,2024-25
23,82,25,2025-02-15,San Diego,,Santa Clara,REG (Conf),W 63-57,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,0,2,0,1,0,2,1,0,-2.1,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,san-diego,2024-25
24,83,26,2025-02-20,San Diego,@,Portland,REG (Conf),L 65-81,,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,2,1,0,0,3,0,1.2,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,san-diego,2024-25
25,84,27,2025-02-22,San Diego,@,Oregon State,REG (Conf),L 51-64,,15,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,1,2,2,0,0,0,1,1,1.2,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,san-diego,2024-25
26,85,28,2025-02-27,San Diego,,Loyola Marymount,REG (Conf),L 60-63,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,2,1,2,0.2,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,san-diego,2024-25
27,86,29,2025-03-01,San Diego,@,San Francisco,REG (Conf),L 35-60,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,2,0,3,1,2,0.9,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,san-diego,2024-25
28,87,30,2025-03-06,San Diego,N,Pepperdine,CTOURN,W 66-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,san-diego,2024-25
29,88,31,2025-03-07,San Diego,N,Pacific,CTOURN,L 52-64,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,2,0,0,2,0,0.5,Jayden Rhodes,https://www.sports-reference.com/cbb/players/jayden-rhodes-1.html,san-diego,2024-25
