ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-19,Florida State,,Virginia Tech,REG (Conf),L 75-92,*,17,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,2,2,3,0,0,3,4,4,-1.0,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2021-22
12,12,12,2021-12-30,Florida State,@,Wake Forest,REG (Conf),L 69-75 (OT),*,24,5,9,.556,1,2,.500,4,7,.571,.611,2,4,.500,2,1,3,4,1,0,1,4,13,10.8,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2021-22
13,13,13,2022-01-09,Florida State,,Wake Forest,REG (Conf),W 87-46,*,18,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,2,4,6,8,0,0,1,0,6,10.5,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2021-22
14,14,14,2022-01-13,Florida State,@,Georgia Tech,REG (Conf),L 64-68,,23,4,7,.571,0,0,,4,7,.571,.571,0,0,,0,3,3,4,0,0,1,3,8,6.2,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2021-22
15,15,15,2022-01-18,Florida State,@,Clemson,REG (Conf),W 79-68,*,20,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,2,1,0,3,1,4,3.0,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2021-22
16,16,16,2022-01-20,Florida State,,Miami (FL),REG (Conf),L 52-59,*,21,3,6,.500,1,3,.333,2,3,.667,.583,1,4,.250,2,1,3,3,1,0,5,2,8,2.8,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2021-22
17,17,17,2022-01-23,Florida State,,Clemson,REG (Conf),W 75-70,*,24,4,7,.571,0,1,.000,4,6,.667,.571,2,2,1.000,1,3,4,2,0,0,2,3,10,6.5,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2021-22
18,18,18,2022-01-27,Florida State,@,Louisville,REG (Conf),L 62-75,*,26,3,7,.429,0,1,.000,3,6,.500,.429,2,3,.667,0,2,2,1,1,0,3,1,8,2.8,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2021-22
19,19,19,2022-01-30,Florida State,,Virginia,REG (Conf),W 62-37,*,24,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,3,4,2,0,0,1,0,6,5.0,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2021-22
20,20,20,2022-02-03,Florida State,@,NC State,REG (Conf),L 48-68,*,21,5,9,.556,0,2,.000,5,7,.714,.556,2,3,.667,0,1,1,2,0,0,3,1,12,5.6,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2021-22
21,21,21,2022-02-06,Florida State,,Notre Dame,REG (Conf),W 70-65,*,28,3,7,.429,0,1,.000,3,6,.500,.429,5,6,.833,0,2,2,2,0,0,3,1,11,5.5,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2021-22
22,22,22,2022-02-10,Florida State,@,Duke,REG (Conf),W 59-56,*,23,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,0,0,2,0,0,1,3,2,-2.6,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2021-22
23,23,23,2022-02-13,Florida State,@,Miami (FL),REG (Conf),L 59-76,*,21,4,6,.667,1,1,1.000,3,5,.600,.750,1,2,.500,1,0,1,3,0,0,1,1,10,8.4,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2021-22
24,24,24,2022-02-15,Florida State,@,Syracuse,REG (Conf),W 73-67,*,23,3,8,.375,1,1,1.000,2,7,.286,.438,2,2,1.000,0,2,2,2,1,1,2,2,9,5.5,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2021-22
25,25,25,2022-02-17,Florida State,,Boston College,REG (Conf),W 66-58,*,18,3,7,.429,0,1,.000,3,6,.500,.429,0,1,.000,0,0,0,3,0,0,2,3,6,0.8,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2021-22
26,26,26,2022-02-20,Florida State,,North Carolina,REG (Conf),L 49-64,*,22,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,0,0,3,2,1,3,3,6,1.5,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2021-22
27,27,27,2022-02-24,Florida State,,Georgia Tech,REG (Conf),W 65-63 (OT),,17,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,4,0,0,1,2,3,1.2,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2021-22
28,28,28,2022-02-27,Florida State,@,Pittsburgh,REG (Conf),W 57-52,*,26,3,7,.429,2,4,.500,1,3,.333,.571,2,2,1.000,0,1,1,3,0,0,1,1,10,7.3,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2021-22
29,29,29,2022-03-03,Florida State,@,Boston College,CTOURN,W 63-58,*,27,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,1,1,6,1,0,4,1,9,8.2,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2021-22
30,30,30,2022-03-04,Florida State,@,NC State,CTOURN,L 54-84,*,19,3,7,.429,1,1,1.000,2,6,.333,.500,2,2,1.000,1,1,2,2,1,0,4,1,9,4.3,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2021-22
31,31,31,2022-03-17,Florida State,@,Missouri State,FIRST-FOUR,L 50-61,*,24,3,8,.375,0,0,,3,8,.375,.375,6,6,1.000,2,0,2,5,0,0,3,2,12,8.7,O'Mariah Gordon,https://www.sports-reference.com/cbb/players/omariah-gordon-1.html,florida-state,2021-22
