ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,75,22,2022-02-10,Florida State,@,Duke,REG (Conf),W 59-56,*,30,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,0,7,7,4,1,1,0,1,6,9.1,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2021-22
16,76,23,2022-02-13,Florida State,@,Miami (FL),REG (Conf),L 59-76,*,25,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,4,4,3,2,0,1,1,5,7.6,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2021-22
17,77,24,2022-02-15,Florida State,@,Syracuse,REG (Conf),W 73-67,*,21,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,5,5,3,1,0,2,2,6,5.5,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2021-22
18,78,25,2022-02-17,Florida State,,Boston College,REG (Conf),W 66-58,*,18,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,5,7,0,1,0,0,3,4,6.1,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2021-22
19,79,26,2022-02-20,Florida State,,North Carolina,REG (Conf),L 49-64,*,17,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,3,4,1,0,0,1,2,3,1.8,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2021-22
20,80,27,2022-02-24,Florida State,,Georgia Tech,REG (Conf),W 65-63 (OT),*,29,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,3,2,5,2,0,0,1,2,2,0.5,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2021-22
21,81,28,2022-02-27,Florida State,@,Pittsburgh,REG (Conf),W 57-52,*,30,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,1,5,6,1,1,0,0,2,8,6.0,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2021-22
22,82,29,2022-03-03,Florida State,@,Boston College,CTOURN,W 63-58,*,34,6,12,.500,4,8,.500,2,4,.500,.667,0,0,,1,4,5,0,0,0,5,4,16,5.3,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2021-22
23,83,30,2022-03-04,Florida State,@,NC State,CTOURN,L 54-84,*,24,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,3,3,0,1,1,2,3,2,-0.3,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2021-22
24,84,31,2022-03-17,Florida State,@,Missouri State,FIRST-FOUR,L 50-61,*,20,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-2.9,Erin Howard,https://www.sports-reference.com/cbb/players/erin-howard-1.html,florida-state,2021-22
