ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,94,11,2021-12-19,Florida State,,Virginia Tech,REG (Conf),L 75-92,,18,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,2,2,1,1,0,1,3,5,1.0,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2021-22
12,95,12,2021-12-30,Florida State,@,Wake Forest,REG (Conf),L 69-75 (OT),*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,3,4,3,0,2,2,4,0,0.8,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2021-22
13,96,13,2022-01-09,Florida State,,Wake Forest,REG (Conf),W 87-46,*,17,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,0,3,3,0,0,2,1,1,12,8.6,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2021-22
14,97,14,2022-01-13,Florida State,@,Georgia Tech,REG (Conf),L 64-68,*,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,5,6,0,0,0,1,3,2,0.3,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2021-22
15,98,15,2022-01-18,Florida State,@,Clemson,REG (Conf),W 79-68,*,24,2,2,1.000,0,0,,2,2,1.000,1.000,3,4,.750,4,2,6,2,1,0,3,2,7,8.0,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2021-22
16,99,16,2022-01-20,Florida State,,Miami (FL),REG (Conf),L 52-59,*,15,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,3,4,0,0,1,3,3,0,-4.7,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2021-22
17,100,17,2022-01-23,Florida State,,Clemson,REG (Conf),W 75-70,*,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,0,1,0,1,0,1,1,2,1.6,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2021-22
18,101,18,2022-01-27,Florida State,@,Louisville,REG (Conf),L 62-75,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,2,5,2,-2.0,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2021-22
19,102,19,2022-01-30,Florida State,,Virginia,REG (Conf),W 62-37,*,24,2,6,.333,0,0,,2,6,.333,.333,4,4,1.000,3,5,8,3,2,1,2,2,8,10.2,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2021-22
20,103,20,2022-02-03,Florida State,@,NC State,REG (Conf),L 48-68,*,22,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,2,4,1,2,0,2,2,0,-0.2,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2021-22
21,104,21,2022-02-06,Florida State,,Notre Dame,REG (Conf),W 70-65,*,27,7,9,.778,0,0,,7,9,.778,.778,0,0,,1,7,8,0,1,1,1,4,14,12.4,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2021-22
22,105,22,2022-02-10,Florida State,@,Duke,REG (Conf),W 59-56,*,28,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,2,6,8,2,1,1,4,2,5,4.8,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2021-22
23,106,23,2022-02-13,Florida State,@,Miami (FL),REG (Conf),L 59-76,*,19,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,3,2,5,1,1,0,4,3,6,2.5,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2021-22
24,107,24,2022-02-15,Florida State,@,Syracuse,REG (Conf),W 73-67,*,20,5,9,.556,0,0,,5,9,.556,.556,3,4,.750,3,7,10,0,2,0,2,3,13,11.3,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2021-22
25,108,25,2022-02-17,Florida State,,Boston College,REG (Conf),W 66-58,*,20,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,2,1,3,0,1.2,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2021-22
26,109,26,2022-02-20,Florida State,,North Carolina,REG (Conf),L 49-64,,24,4,6,.667,0,0,,4,6,.667,.667,0,0,,2,9,11,0,1,2,4,2,8,7.1,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2021-22
27,110,28,2022-02-27,Florida State,@,Pittsburgh,REG (Conf),W 57-52,,18,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,2,3,3,2,3,1,0,4,7.1,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2021-22
28,111,29,2022-03-03,Florida State,@,Boston College,CTOURN,W 63-58,,14,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,0,5,5,0,1,1,1,3,3,1.2,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2021-22
29,112,30,2022-03-04,Florida State,@,NC State,CTOURN,L 54-84,,18,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,2,0,2,1,1,1,2,3,5,1.8,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2021-22
30,113,31,2022-03-17,Florida State,@,Missouri State,FIRST-FOUR,L 50-61,,18,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,4,5,1,1,1,3,4,4,-0.4,Valencia Myers,https://www.sports-reference.com/cbb/players/valencia-myers-1.html,florida-state,2021-22
