ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,98,16,2022-01-20,Florida State,,Miami (FL),REG (Conf),L 52-59,*,27,3,9,.333,1,4,.250,2,5,.400,.389,2,2,1.000,1,3,4,2,0,0,2,2,9,4.1,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,florida-state,2021-22
12,99,17,2022-01-23,Florida State,,Clemson,REG (Conf),W 75-70,,25,2,7,.286,1,3,.333,1,4,.250,.357,4,4,1.000,1,0,1,3,0,0,3,1,9,4.3,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,florida-state,2021-22
13,100,18,2022-01-27,Florida State,@,Louisville,REG (Conf),L 62-75,,16,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,0,0,1,2,2,-1.5,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,florida-state,2021-22
14,101,19,2022-01-30,Florida State,,Virginia,REG (Conf),W 62-37,,17,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,0,0,1,0,0,2,1,8,4.7,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,florida-state,2021-22
15,102,20,2022-02-03,Florida State,@,NC State,REG (Conf),L 48-68,,17,1,7,.143,1,3,.333,0,4,.000,.214,0,0,,0,2,2,1,0,0,0,1,3,-0.6,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,florida-state,2021-22
16,103,21,2022-02-06,Florida State,,Notre Dame,REG (Conf),W 70-65,,23,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,0,2,2,4,1,0,0,0,7,6.6,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,florida-state,2021-22
17,104,22,2022-02-10,Florida State,@,Duke,REG (Conf),W 59-56,,19,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,2,2,1,1,0,2,0,7,2.9,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,florida-state,2021-22
18,105,23,2022-02-13,Florida State,@,Miami (FL),REG (Conf),L 59-76,,19,1,5,.200,1,3,.333,0,2,.000,.300,2,4,.500,0,1,1,2,0,0,1,1,5,1.4,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,florida-state,2021-22
19,106,24,2022-02-15,Florida State,@,Syracuse,REG (Conf),W 73-67,,22,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,1,2,0,0,0,2,1,3,-0.8,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,florida-state,2021-22
20,107,25,2022-02-17,Florida State,,Boston College,REG (Conf),W 66-58,,23,2,5,.400,1,2,.500,1,3,.333,.500,3,4,.750,0,3,3,3,0,0,1,1,8,6.5,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,florida-state,2021-22
21,108,26,2022-02-20,Florida State,,North Carolina,REG (Conf),L 49-64,,24,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,1,1,3,0,0,0,0,5,5.0,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,florida-state,2021-22
22,109,27,2022-02-24,Florida State,,Georgia Tech,REG (Conf),W 65-63 (OT),,30,3,8,.375,0,2,.000,3,6,.500,.375,1,2,.500,0,1,1,3,0,0,3,2,7,0.8,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,florida-state,2021-22
23,110,28,2022-02-27,Florida State,@,Pittsburgh,REG (Conf),W 57-52,,24,3,7,.429,1,3,.333,2,4,.500,.500,1,2,.500,0,3,3,1,0,0,1,1,8,4.1,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,florida-state,2021-22
24,111,29,2022-03-03,Florida State,@,Boston College,CTOURN,W 63-58,,26,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,1,1,3,1,1,2,1,2,-0.8,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,florida-state,2021-22
25,112,30,2022-03-04,Florida State,@,NC State,CTOURN,L 54-84,,19,0,7,.000,0,2,.000,0,5,.000,.000,2,2,1.000,0,3,3,1,0,1,0,1,2,-1.0,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,florida-state,2021-22
26,113,31,2022-03-17,Florida State,@,Missouri State,FIRST-FOUR,L 50-61,,19,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,2,2,2,1,1,1,3,2,0.0,Bianca Jackson,https://www.sports-reference.com/cbb/players/bianca-jackson-1.html,florida-state,2021-22
