ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,60,18,2025-01-25,Pennsylvania,@,Columbia,REG (Conf),L 54-79,*,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,2,1,0,-2.1,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2024-25
19,61,19,2025-01-31,Pennsylvania,@,Brown,REG (Conf),L 57-65,,26,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,1,1,4,1,2,1,2,5,5.3,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2024-25
20,62,20,2025-02-01,Pennsylvania,@,Yale,REG (Conf),W 80-60,,16,1,2,.500,1,1,1.000,0,1,.000,.750,3,4,.750,0,2,2,2,1,0,0,0,6,7.6,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2024-25
21,63,21,2025-02-08,Pennsylvania,@,Princeton,REG (Conf),L 60-74,,21,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,2,0,0,1,2,0,-1.1,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2024-25
22,64,22,2025-02-14,Pennsylvania,,Yale,REG (Conf),W 71-59,*,32,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,1,2,2,1,0,0,1,3,2.2,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2024-25
23,65,23,2025-02-15,Pennsylvania,,Brown,REG (Conf),W 73-61,*,34,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,0,7,7,2,1,0,1,2,2,1.9,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2024-25
24,66,24,2025-02-22,Pennsylvania,,Cornell,REG (Conf),W 68-63,,35,1,4,.250,1,2,.500,0,2,.000,.375,0,2,.000,2,2,4,5,0,0,1,1,3,3.9,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2024-25
25,67,25,2025-02-28,Pennsylvania,@,Dartmouth,REG (Conf),W 66-37,,24,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,0,1,0,0,0,1,0,8,4.7,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2024-25
26,68,26,2025-03-01,Pennsylvania,@,Harvard,REG (Conf),L 44-62,,31,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,4,5,3,1,0,3,3,3,2.8,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2024-25
27,69,27,2025-03-08,Pennsylvania,,Princeton,REG (Conf),L 53-67,,17,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,1,0,0,0,1.7,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2024-25
28,70,28,2025-03-14,Pennsylvania,N,Columbia,CTOURN,L 54-60,,28,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,0,0,0,1,0,0,0,3,3,-2.0,Saniah Caldwell,https://www.sports-reference.com/cbb/players/saniah-caldwell-1.html,pennsylvania,2024-25
