ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,17,2025-01-20,Pennsylvania,,Harvard,REG (Conf),L 44-73,,20,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,1,3,1,1,0,0,0,2,1.6,Sarah Miller,https://www.sports-reference.com/cbb/players/sarah-miller-7.html,pennsylvania,2024-25
18,18,18,2025-01-25,Pennsylvania,@,Columbia,REG (Conf),L 54-79,,25,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,0,1,1,0,0,1,3,8,4.9,Sarah Miller,https://www.sports-reference.com/cbb/players/sarah-miller-7.html,pennsylvania,2024-25
19,19,19,2025-01-31,Pennsylvania,@,Brown,REG (Conf),L 57-65,*,19,2,12,.167,1,9,.111,1,3,.333,.208,0,0,,1,0,1,0,1,0,0,0,5,-0.9,Sarah Miller,https://www.sports-reference.com/cbb/players/sarah-miller-7.html,pennsylvania,2024-25
20,20,20,2025-02-01,Pennsylvania,@,Yale,REG (Conf),W 80-60,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Sarah Miller,https://www.sports-reference.com/cbb/players/sarah-miller-7.html,pennsylvania,2024-25
21,21,21,2025-02-08,Pennsylvania,@,Princeton,REG (Conf),L 60-74,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Sarah Miller,https://www.sports-reference.com/cbb/players/sarah-miller-7.html,pennsylvania,2024-25
22,22,22,2025-02-14,Pennsylvania,,Yale,REG (Conf),W 71-59,,22,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,2,3,5,1,0,0,2,2,4,2.1,Sarah Miller,https://www.sports-reference.com/cbb/players/sarah-miller-7.html,pennsylvania,2024-25
23,23,23,2025-02-15,Pennsylvania,,Brown,REG (Conf),W 73-61,,16,6,10,.600,5,9,.556,1,1,1.000,.850,0,1,.000,0,0,0,1,0,0,0,1,17,12.3,Sarah Miller,https://www.sports-reference.com/cbb/players/sarah-miller-7.html,pennsylvania,2024-25
24,24,24,2025-02-22,Pennsylvania,,Cornell,REG (Conf),W 68-63,,14,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,0,0,1,0,2,3,2.1,Sarah Miller,https://www.sports-reference.com/cbb/players/sarah-miller-7.html,pennsylvania,2024-25
25,25,25,2025-02-28,Pennsylvania,@,Dartmouth,REG (Conf),W 66-37,,6,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,0,0,1,1,0,0,0,4,3.6,Sarah Miller,https://www.sports-reference.com/cbb/players/sarah-miller-7.html,pennsylvania,2024-25
26,26,26,2025-03-01,Pennsylvania,@,Harvard,REG (Conf),L 44-62,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sarah Miller,https://www.sports-reference.com/cbb/players/sarah-miller-7.html,pennsylvania,2024-25
27,27,27,2025-03-08,Pennsylvania,,Princeton,REG (Conf),L 53-67,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Sarah Miller,https://www.sports-reference.com/cbb/players/sarah-miller-7.html,pennsylvania,2024-25
28,28,28,2025-03-14,Pennsylvania,N,Columbia,CTOURN,L 54-60,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Sarah Miller,https://www.sports-reference.com/cbb/players/sarah-miller-7.html,pennsylvania,2024-25
