ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,39,11,2024-12-20,Pennsylvania,,Delaware State,REG (Non-Conf),W 72-45,*,28,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,3,3,6,5,1,0,2,3,2,3.2,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2024-25
12,40,12,2024-12-30,Pennsylvania,@,Arizona State,REG (Non-Conf),L 67-73,*,40,4,12,.333,1,5,.200,3,7,.429,.375,1,2,.500,3,2,5,2,1,0,3,3,10,3.7,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2024-25
13,41,13,2024-12-31,Pennsylvania,@,Benedictine,REG (Non-Conf),W 86-75,,35,6,11,.545,1,2,.500,5,9,.556,.591,5,8,.625,2,1,3,5,2,0,3,3,18,14.5,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2024-25
14,42,14,2025-01-04,Pennsylvania,,Columbia,REG (Conf),L 59-74,*,26,4,11,.364,2,5,.400,2,6,.333,.455,1,2,.500,1,0,1,2,0,0,5,2,11,0.8,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2024-25
15,43,15,2025-01-11,Pennsylvania,,Dartmouth,REG (Conf),L 49-61,*,32,3,11,.273,0,2,.000,3,9,.333,.273,2,3,.667,1,4,5,2,3,0,1,2,8,5.6,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2024-25
16,44,16,2025-01-18,Pennsylvania,@,Cornell,REG (Conf),W 57-51,*,35,6,14,.429,3,5,.600,3,9,.333,.536,2,2,1.000,0,4,4,3,3,1,2,3,17,13.4,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2024-25
17,45,17,2025-01-20,Pennsylvania,,Harvard,REG (Conf),L 44-73,*,37,3,12,.250,0,2,.000,3,10,.300,.250,2,4,.500,1,2,3,1,2,1,2,3,8,1.5,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2024-25
18,46,18,2025-01-25,Pennsylvania,@,Columbia,REG (Conf),L 54-79,*,40,5,17,.294,2,6,.333,3,11,.273,.353,2,2,1.000,1,5,6,3,0,0,3,2,14,4.6,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2024-25
19,47,19,2025-01-31,Pennsylvania,@,Brown,REG (Conf),L 57-65,*,33,3,12,.250,0,5,.000,3,7,.429,.250,0,0,,1,1,2,9,1,0,3,3,6,2.9,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2024-25
20,48,20,2025-02-01,Pennsylvania,@,Yale,REG (Conf),W 80-60,*,24,6,14,.429,0,2,.000,6,12,.500,.429,5,8,.625,0,3,3,2,3,0,4,2,17,8.9,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2024-25
21,49,21,2025-02-08,Pennsylvania,@,Princeton,REG (Conf),L 60-74,*,37,5,15,.333,2,6,.333,3,9,.333,.400,1,1,1.000,2,5,7,5,1,0,4,3,13,6.7,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2024-25
22,50,22,2025-02-14,Pennsylvania,,Yale,REG (Conf),W 71-59,*,38,8,19,.421,3,4,.750,5,15,.333,.500,7,8,.875,1,3,4,6,3,0,3,3,26,20.1,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2024-25
23,51,23,2025-02-15,Pennsylvania,,Brown,REG (Conf),W 73-61,*,32,2,9,.222,1,4,.250,1,5,.200,.278,2,2,1.000,1,1,2,8,3,0,1,4,7,8.5,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2024-25
24,52,24,2025-02-22,Pennsylvania,,Cornell,REG (Conf),W 68-63,*,38,7,12,.583,2,4,.500,5,8,.625,.667,4,6,.667,0,1,1,5,0,0,2,3,20,14.2,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2024-25
25,53,25,2025-02-28,Pennsylvania,@,Dartmouth,REG (Conf),W 66-37,*,34,2,8,.250,2,5,.400,0,3,.000,.375,0,0,,1,4,5,9,1,0,2,2,6,7.6,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2024-25
26,54,26,2025-03-01,Pennsylvania,@,Harvard,REG (Conf),L 44-62,*,40,4,14,.286,1,3,.333,3,11,.273,.321,0,0,,0,5,5,3,2,0,7,2,9,-1.4,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2024-25
27,55,27,2025-03-08,Pennsylvania,,Princeton,REG (Conf),L 53-67,*,38,5,14,.357,1,6,.167,4,8,.500,.393,2,3,.667,0,4,4,5,0,1,4,1,13,5.8,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2024-25
28,56,28,2025-03-14,Pennsylvania,N,Columbia,CTOURN,L 54-60,*,23,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,1,3,4,4,0,0,5,5,12,3.0,Mataya Gayle,https://www.sports-reference.com/cbb/players/mataya-gayle-1.html,pennsylvania,2024-25
