ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,132,11,2021-12-20,Florida Gulf Coast,,Michigan State,REG (Non-Conf),W 85-84 (2OT),,35,4,13,.308,4,12,.333,0,1,.000,.462,0,0,,0,3,3,3,0,0,3,0,12,4.5,Kendall Spray,https://www.sports-reference.com/cbb/players/kendall-spray-1.html,florida-gulf-coast,2021-22
12,133,12,2021-12-21,Florida Gulf Coast,@,High Point,REG (Non-Conf),W 86-50,,14,1,4,.250,0,3,.000,1,1,1.000,.250,1,1,1.000,0,1,1,1,2,0,0,0,3,3.6,Kendall Spray,https://www.sports-reference.com/cbb/players/kendall-spray-1.html,florida-gulf-coast,2021-22
13,134,13,2022-01-05,Florida Gulf Coast,,North Florida,REG (Conf),W 88-57,,18,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,0,12,7.0,Kendall Spray,https://www.sports-reference.com/cbb/players/kendall-spray-1.html,florida-gulf-coast,2021-22
14,135,14,2022-01-09,Florida Gulf Coast,@,Jacksonville,REG (Conf),W 83-64,,19,3,7,.429,2,6,.333,1,1,1.000,.571,0,0,,0,2,2,0,0,0,2,0,8,2.9,Kendall Spray,https://www.sports-reference.com/cbb/players/kendall-spray-1.html,florida-gulf-coast,2021-22
15,136,15,2022-01-12,Florida Gulf Coast,@,Kennesaw State,REG (Conf),W 100-65,,14,3,5,.600,3,5,.600,0,0,,.900,1,2,.500,0,2,2,0,2,0,0,1,10,9.5,Kendall Spray,https://www.sports-reference.com/cbb/players/kendall-spray-1.html,florida-gulf-coast,2021-22
16,137,16,2022-01-15,Florida Gulf Coast,,Liberty,REG (Conf),W 73-69,,28,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,3,3,0,1,0,0,1,9,7.5,Kendall Spray,https://www.sports-reference.com/cbb/players/kendall-spray-1.html,florida-gulf-coast,2021-22
17,138,17,2022-01-19,Florida Gulf Coast,@,Stetson,REG (Conf),W 78-41,,19,4,12,.333,4,11,.364,0,1,.000,.500,0,0,,0,3,3,1,2,0,1,1,12,7.4,Kendall Spray,https://www.sports-reference.com/cbb/players/kendall-spray-1.html,florida-gulf-coast,2021-22
18,139,18,2022-01-22,Florida Gulf Coast,@,Jacksonville State,REG (Conf),W 66-44,,21,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,4,5,2,2,0,3,1,8,6.9,Kendall Spray,https://www.sports-reference.com/cbb/players/kendall-spray-1.html,florida-gulf-coast,2021-22
19,140,19,2022-01-27,Florida Gulf Coast,,Eastern Kentucky,REG (Conf),W 92-70,,19,4,9,.444,4,9,.444,0,0,,.667,0,0,,0,2,2,2,1,0,0,0,12,10.3,Kendall Spray,https://www.sports-reference.com/cbb/players/kendall-spray-1.html,florida-gulf-coast,2021-22
20,141,20,2022-01-29,Florida Gulf Coast,,Bellarmine,REG (Conf),W 98-66,,15,5,10,.500,4,9,.444,1,1,1.000,.700,0,0,,1,0,1,0,1,0,0,2,14,9.9,Kendall Spray,https://www.sports-reference.com/cbb/players/kendall-spray-1.html,florida-gulf-coast,2021-22
21,142,21,2022-02-03,Florida Gulf Coast,@,Central Arkansas,REG (Conf),W 71-44,,26,3,10,.300,3,10,.300,0,0,,.450,3,3,1.000,0,6,6,2,1,0,0,0,12,10.4,Kendall Spray,https://www.sports-reference.com/cbb/players/kendall-spray-1.html,florida-gulf-coast,2021-22
22,143,22,2022-02-05,Florida Gulf Coast,@,Lipscomb,REG (Conf),W 73-55,,20,3,7,.429,3,6,.500,0,1,.000,.643,0,1,.000,0,1,1,0,1,0,2,0,9,4.2,Kendall Spray,https://www.sports-reference.com/cbb/players/kendall-spray-1.html,florida-gulf-coast,2021-22
23,144,23,2022-02-09,Florida Gulf Coast,,North Alabama,REG (Conf),W 63-53,,30,4,8,.500,2,4,.500,2,4,.500,.625,3,4,.750,0,6,6,0,0,0,2,1,13,8.0,Kendall Spray,https://www.sports-reference.com/cbb/players/kendall-spray-1.html,florida-gulf-coast,2021-22
24,145,24,2022-02-12,Florida Gulf Coast,,Stetson,REG (Conf),L 55-58,,25,4,10,.400,2,8,.250,2,2,1.000,.500,2,2,1.000,0,4,4,1,2,0,0,1,12,10.1,Kendall Spray,https://www.sports-reference.com/cbb/players/kendall-spray-1.html,florida-gulf-coast,2021-22
25,146,25,2022-02-17,Florida Gulf Coast,,Kennesaw State,REG (Conf),W 64-48,*,29,4,10,.400,3,8,.375,1,2,.500,.550,4,4,1.000,0,3,3,0,2,0,1,3,15,10.3,Kendall Spray,https://www.sports-reference.com/cbb/players/kendall-spray-1.html,florida-gulf-coast,2021-22
26,147,26,2022-02-19,Florida Gulf Coast,@,North Florida,REG (Conf),W 63-52,*,22,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,0,0,0,0,0,2,3,12,4.8,Kendall Spray,https://www.sports-reference.com/cbb/players/kendall-spray-1.html,florida-gulf-coast,2021-22
27,148,27,2022-02-24,Florida Gulf Coast,@,Liberty,REG (Conf),W 69-61,*,18,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,0,0,0,1,0,1,1,5,1.9,Kendall Spray,https://www.sports-reference.com/cbb/players/kendall-spray-1.html,florida-gulf-coast,2021-22
28,149,28,2022-02-26,Florida Gulf Coast,,Jacksonville,REG (Conf),W 78-55,,21,3,7,.429,3,7,.429,0,0,,.643,0,0,,1,0,1,3,2,0,1,0,9,9.1,Kendall Spray,https://www.sports-reference.com/cbb/players/kendall-spray-1.html,florida-gulf-coast,2021-22
29,150,29,2022-03-06,Florida Gulf Coast,,North Florida,CTOURN,W 71-60,*,35,8,10,.800,7,9,.778,1,1,1.000,1.150,1,2,.500,1,3,4,1,3,0,0,2,24,24.3,Kendall Spray,https://www.sports-reference.com/cbb/players/kendall-spray-1.html,florida-gulf-coast,2021-22
30,151,30,2022-03-09,Florida Gulf Coast,,Stetson,CTOURN,W 82-67,*,30,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,4,4,1,0,1,0,2,12,11.2,Kendall Spray,https://www.sports-reference.com/cbb/players/kendall-spray-1.html,florida-gulf-coast,2021-22
31,152,31,2022-03-12,Florida Gulf Coast,,Jacksonville State,CTOURN,W 69-54,*,31,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,1,2,0,0,1,6,6.9,Kendall Spray,https://www.sports-reference.com/cbb/players/kendall-spray-1.html,florida-gulf-coast,2021-22
32,153,32,2022-03-18,Florida Gulf Coast,@,Virginia Tech,ROUND-64,W 84-81,*,34,2,4,.500,1,3,.333,1,1,1.000,.625,4,4,1.000,0,3,3,2,0,0,0,3,9,8.1,Kendall Spray,https://www.sports-reference.com/cbb/players/kendall-spray-1.html,florida-gulf-coast,2021-22
33,154,33,2022-03-20,Florida Gulf Coast,@,Maryland,ROUND-32,L 65-89,*,26,5,9,.556,5,8,.625,0,1,.000,.833,2,2,1.000,0,8,8,0,0,0,3,4,17,10.5,Kendall Spray,https://www.sports-reference.com/cbb/players/kendall-spray-1.html,florida-gulf-coast,2021-22
